novyy vadul-leka,Novyy Vadul-Leka(Moldova),47.618056,28.436111
novyy vagil,Novyy Vagil(Russian Federation),59.8951,61.6845
novyy valovay,Novyy Valovay(Russian Federation),53.200155,43.24372
novyy valovoy,Novyy Valovoy(Russian Federation),53.200155,43.24372
novyy van,Novyy Van(Russian Federation),56.266667000000005,50.516667
novyy varin,Novyy Varin(Russian Federation),52.198074,32.041509999999995
novyy vasilyevskiy,Novyy Vasilyevskiy(Russian Federation),49.207584000000004,40.393976
novyy vasilyevskiy,Novyy Vasilyevskiy(Ukraine),52.330983,33.475646999999995
novyy vasyugan,Novyy Vasyugan(Russian Federation),58.5738,76.4954
novyy vershaut,Novyy Vershaut(Russian Federation),52.405437,45.639462
novyy vileysk,Novyy Vileysk(Lithuania),54.7,25.4166667
novyy vitebsk,Novyy Vitebsk(Ukraine),47.973438,33.895835999999996
novyy vitkov,Novyy Vitkov(Ukraine),50.31265,24.486137
novyy vizhay,Novyy Vizhay(Russian Federation),61.166667000000004,59.916667000000004
novyy vokzal,Novyy Vokzal(Russian Federation),54.519167,80.63305600000001
novyy volchinets,Novyy Volchinets(Ukraine),47.992444,26.000222
novyy volkovskiy,Novyy Volkovskiy(Russian Federation),58.1696,59.836000000000006
novyy vostok,Novyy Vostok(Russian Federation),52.366667,79.483333
novyy vostok,Novyy Vostok(Russian Federation),55.88333299999999,84.966667
novyy vovchynets,Novyy Vovchynets(Ukraine),47.992444,26.000222
novyy vyselok,Novyy Vyselok(Russian Federation),55.883902,47.181444
novyy vyselok,Novyy Vyselok(Ukraine),48.408889,39.738611
novyy yampol,Novyy Yampol(Russian Federation),52.916667000000004,127.65
novyy yanisal,Novyy Yanisal(Ukraine),47.293246,37.268495
novyy yankul,Novyy Yankul(Russian Federation),44.779167,42.514167
novyy yanzigit,Novyy Yanzigit(Russian Federation),55.866944,54.199721999999994
novyy yarov,Novyy Yarov(Ukraine),49.783333,23.5
novyy yarychev,Novyy Yarychev(Ukraine),49.904438,24.305229999999998
novyy yarychiv,Novyy Yarychiv(Ukraine),49.904438,24.305229999999998
novyy yashkul,Novyy Yashkul(Russian Federation),46.519721999999994,44.084444
novyy yavash,Novyy Yavash(Russian Federation),56.256837,49.793619
novyy yazgi-yurt,Novyy Yazgi-Yurt(Russian Federation),55.2755,58.3716
novyy yegorlyk,Novyy Yegorlyk(Russian Federation),46.392701,41.871621000000005
novyy yenkhor,Novyy Yenkhor(Russian Federation),50.5147,105.8341
novyy yerokhin,Novyy Yerokhin(Russian Federation),48.382026,40.488782
novyy yeropol,Novyy Yeropol(Russian Federation),64.866667,168.75
novyy yesaul,Novyy Yesaul(Russian Federation),56.333332999999996,56.216667
novyy yukon,Novyy Yukon(Russian Federation),58.598824,61.396614
novyy yurmash,Novyy Yurmash(Russian Federation),54.65,56.316667
novyy yurt,Novyy Yurt(Russian Federation),56.428056000000005,49.333333
novyy yurt,Novyy Yurt(Russian Federation),43.46545,45.858819
novyy yuzhnyy,Novyy Yuzhnyy(Russian Federation),51.469722,45.916389
novyy zagan,Novyy Zagan(Russian Federation),51.028579,107.76376299999998
novyy zaitskiy,Novyy Zaitskiy(Russian Federation),56.490832999999995,88.466944
novyy zakamskiy,Novyy Zakamskiy(Russian Federation),55.5517,51.5412
novyy zaselok,Novyy Zasëlok(Russian Federation),58.2819,46.5249
novyy zavod,Novyy Zavod(Russian Federation),56.583332999999996,30.433333
novyy zavod,Novyy Zavod(Russian Federation),56.4565,61.8597
novyy zavod,Novyy Zavod(Ukraine),51.20445,30.777368
novyy zavod,Novyy Zavod(Ukraine),50.312304,28.257953000000004
novyy zavoron,Novyy Zavoron(Russian Federation),54.628071,34.135936
novyy zay,Novyy Zay(Russian Federation),55.316667,52.033333
novyy zelenyy,Novyy Zelënyy(Russian Federation),51.858571999999995,107.710801
novyy zelenyy ostrov,Novyy Zelënyy Ostrov(Russian Federation),55.899203,38.808445
novyy zhivotov,Novyy Zhivotov(Ukraine),49.268204,29.540473
novyy zhizn,Novyy Zhizn(Russian Federation),55.533333,47.283333
novyy zhizn,Novyy Zhizn(Russian Federation),46.4973,42.3039
novyy zhuravlik,Novyy Zhuravlik(Russian Federation),58.130278000000004,59.191389
novyy zirgan,Novyy Zirgan(Russian Federation),51.799721999999996,58.300278000000006
novyy zlatopol,Novyy Zlatopol(Ukraine),47.662523,36.568942
novyy zlatoust,Novyy Zlatoust(Russian Federation),56.220812,58.450341
novyy zlotoust,Novyy Zlotoust(Russian Federation),56.220812,58.450341
novyy znamenskiy,Novyy Znamenskiy(Russian Federation),51.666667,82.283333
novyy zubok,Novyy Zubok(Ukraine),48.719722,38.562222
novyy-kochemskiy,Novyy-Kochemskiy(Russian Federation),55.398073,79.523705
novyy-pokrovskiy,Novyy-Pokrovskiy(Russian Federation),55.483332999999995,79.6
novyy-veselovskiy,Novyy-Veselovskiy(Russian Federation),53.95,78.6
novyya dzyatlavichy,Novyya Dzyatlavichy(Belarus),52.1875,30.9166667
novyya hramyki,Novyya Hramyki(Belarus),52.681388899999995,31.3675
novyya markavichy,Novyya Markavichy(Belarus),52.6569444,30.085555600000003
novyye,Novyye(Russian Federation),57.216667,69.18333299999999
novyye achakasy,Novyye Achakasy(Russian Federation),55.483954000000004,47.210121
novyye akaty,Novyye Akaty(Russian Federation),57.5499,46.6018
novyye akvaske,Novyye Akvaske(Georgia),42.796111100000005,41.546944399999994
novyye algashi,Novyye Algashi(Russian Federation),54.717925,47.747994
novyye alvady,Novyye Alvady(Azerbaijan),39.08667,48.60389
novyye aneny,Novyye Aneny(Moldova),46.878889,29.224721999999996
novyye antropy,Novyye Antropy(Russian Federation),58.3459,46.8105
novyye argvani,Novyye Argvani(Russian Federation),42.781737,46.604453
novyye arshty,Novyye Arshty(Russian Federation),43.172778,45.210278
novyye asnashany,Novyye Asnashany(Moldova),47.855556,27.907221999999997
novyye asnasheny,Novyye Asnasheny(Moldova),47.855556,27.907221999999997
novyye atagi,Novyye Atagi(Russian Federation),43.135278,45.773056
novyye atai,Novyye Atai(Russian Federation),55.727371,46.420413
novyye atay,Novyye Atay(Russian Federation),55.727371,46.420413
novyye avdeyenki,Novyye Avdeyenki(Belarus),55.6333333,29.75
novyye avgury,Novyye Avgury(Russian Federation),54.132461,44.455317
novyye aybesi,Novyye Aybesi(Russian Federation),54.810664,47.03966
novyye babovichi,Novyye Babovichi(Russian Federation),52.6272,31.7338
novyye badrazhi,Novyye Badrazhi(Moldova),48.064167,27.074721999999998
novyye bakharevichi,Novyye Bakharevichi(Belarus),53.6,27.616666700000003
novyye bakury,Novyye Bakury(Russian Federation),56.5225,50.7726
novyye balgazy,Novyye Balgazy(Russian Federation),53.8456,54.8399
novyye balykly,Novyye Balykly(Russian Federation),55.1325,53.784167000000004
novyye baneshty,Novyye Baneshty(Moldova),47.586667,28.403333
novyye barsuki,Novyye Barsuki(Belarus),52.1152778,30.3
novyye basy,Novyye Basy(Ukraine),50.863688,34.867092
novyye bateki,Novyye Bateki(Russian Federation),54.785456999999994,31.846781
novyye bavly,Novyye Bavly(Russian Federation),54.37129399999999,53.379808
novyye baydary,Novyye Baydary(Russian Federation),54.939443999999995,65.858889
novyye baydary,Novyye Baydary(Ukraine),44.916667,33.7
novyye beguchi,Novyye Beguchi(Russian Federation),52.157193,45.678599
novyye belichi,Novyye Belichi(Belarus),52.9333333,27.483333299999998
novyye beliki,Novyye Beliki(Ukraine),47.733211,35.84733
novyye belokorovichi,Novyye Belokorovichi(Ukraine),51.115477,28.05463
novyye belorovichi,Novyye Belorovichi(Ukraine),51.115477,28.05463
novyye belyary,Novyye Belyary(Ukraine),46.63817,31.001956
novyye berezhki,Novyye Berezhki(Russian Federation),54.119721999999996,34.433056
novyye berezki,Novyye Berëzki(Russian Federation),56.86666700000001,37.366667
novyye berezniki,Novyye Berezniki(Russian Federation),55.772628000000005,43.936384000000004
novyye bezengi,Novyye Bezengi(Russian Federation),43.216667,43.283333
novyye bezradichi,Novyye Bezradichi(Ukraine),50.173839,30.596684000000003
novyye biguchi,Novyye Biguchi(Russian Federation),52.157193,45.678599
novyye bikshiki,Novyye Bikshiki(Russian Federation),55.00184399999999,47.981058000000004
novyye bilgazy,Novyye Bilgazy(Russian Federation),53.8456,54.8399
novyye bilicheny,Novyye Bilicheny(Moldova),47.696944,28.036666999999998
novyye biryuli,Novyye Biryuli(Russian Federation),55.985533999999994,49.495449
novyye bishindy,Novyye Bishindy(Russian Federation),54.4618,53.6705
novyye bittsy,Novyye Bittsy(Russian Federation),55.583332999999996,37.6
novyye blagorodny,Novyye Blagorodny(Russian Federation),57.0543,48.4542
novyye bobovichi,Novyye Bobovichi(Russian Federation),52.6272,31.7338
novyye bodenki,Novyye Bodenki(Ukraine),50.857426000000004,30.758588
novyye bogazy,Novyye Bogazy(Russian Federation),56.00310699999999,56.705447
novyye bogeny,Novyye Bogeny(Moldova),47.425278000000006,28.014444
novyye bogorodskiye vyselki,Novyye Bogorodskiye Vyselki(Russian Federation),54.825081999999995,43.725460999999996
novyye bokayni,Novyye Bokayni(Lithuania),55.45,23.9166667
novyye borki,Novyye Borki(Russian Federation),54.659634999999994,43.462903999999995
novyye boroseny,Novyye Boroseny(Moldova),47.987221999999996,27.4725
novyye borovichi,Novyye Borovichi(Ukraine),51.934659,31.864655
novyye borovyye,Novyye Borovyye(Russian Federation),56.044976,31.890951
novyye botanichi,Novyye Botanichi(Belarus),55.35,30.55
novyye botnareshty,Novyye Botnareshty(Moldova),46.920278,29.166944
novyye braguny,Novyye Braguny(Russian Federation),43.423611,46.052778
novyye brateny,Novyye Brateny(Russian Federation),56.697126000000004,43.561729
novyye bratushany,Novyye Bratushany(Moldova),48.061111,27.483889
novyye brody,Novyye Brody(Russian Federation),54.7007,101.5161
novyye broskovtsy,Novyye Broskovtsy(Ukraine),48.220454,25.704845000000002
novyye bruskovtsy,Novyye Bruskovtsy(Ukraine),48.220454,25.704845000000002
novyye brynzeny,Novyye Brynzeny(Moldova),47.657222,28.486389000000003
novyye bugady,Novyye Bugady(Russian Federation),55.6121,53.931121999999995
novyye bulavki,Novyye Bulavki(Russian Federation),53.270556000000006,39.6475
novyye bulbochi,Novyye Bulbochi(Moldova),48.060278000000004,28.118610999999998
novyye bulgary,Novyye Bulgary(Russian Federation),46.160408000000004,47.827345
novyye burassy,Novyye Burassy(Russian Federation),52.132360999999996,46.071442
novyye burasy,Novyye Burasy(Russian Federation),52.132360999999996,46.071442
novyye buregi,Novyye Buregi(Russian Federation),58.916667000000004,31.7
novyye burly,Novyye Burly(Russian Federation),54.0903,56.5223
novyye burzhenery,Novyye Burzhenery(Russian Federation),55.370437,47.427343
novyye butory,Novyye Butory(Ukraine),47.091407000000004,29.531284000000003
novyye buty,Novyye Buty(Russian Federation),54.48080699999999,44.183203000000006
novyye bystritsy,Novyye Bystritsy(Russian Federation),58.766667000000005,31.533333000000002
novyye byurzhenery,Novyye Byurzhenery(Russian Federation),55.370437,47.427343
novyye chasy,Novyye Chasy(Russian Federation),53.360744999999994,46.735682000000004
novyye chebenki,Novyye Chebenki(Russian Federation),52.201932,52.201932
novyye chechkaby,Novyye Chechkaby(Russian Federation),55.07188299999999,48.133716
novyye chekany,Novyye Chekany(Moldova),47.032778,28.899721999999997
novyye chelkasy,Novyye Chelkasy(Russian Federation),55.004619999999996,47.838857
novyye chelkosy,Novyye Chelkosy(Russian Federation),55.529081999999995,47.268893
novyye chelny,Novyye Chelny(Russian Federation),54.949967,50.013954
novyye chelny surbeyevo,Novyye Chelny Surbeyevo(Russian Federation),55.149317,47.576211
novyye chelny syurbeyevo,Novyye Chelny Syurbeyevo(Russian Federation),55.149317,47.576211
novyye chemodany,Novyye Chemodany(Belarus),54.216666700000005,30.4666667
novyye chentsy,Novyye Chentsy(Russian Federation),57.640122999999996,40.213109
novyye chepkasy,Novyye Chepkasy(Russian Federation),55.004619999999996,47.838857
novyye cheremushki,Novyye Cherëmushki(Russian Federation),55.7,37.583333
novyye cherepy,Novyye Cherepy(Russian Federation),54.159211,33.349696
novyye cherkassy,Novyye Cherkassy(Russian Federation),54.9016,56.1451
novyye cherkassy,Novyye Cherkassy(Russian Federation),51.535794,51.535794
novyye chernitsy,Novyye Chernitsy(Russian Federation),59.498056000000005,30.031389
novyye cheshuyka,Novyye Cheshuyka(Russian Federation),53.112398999999996,32.788559
novyye cheshuyki,Novyye Cheshuyki(Russian Federation),53.112398999999996,32.788559
novyye chirki,Novyye Chirki(Russian Federation),56.9,48.233333
novyye choropkany,Novyye Choropkany(Moldova),47.396944,27.696389
novyye chukaly,Novyye Chukaly(Russian Federation),54.685843999999996,47.182075
novyye chukaly,Novyye Chukaly(Russian Federation),54.6393,47.6267
novyye churachiki,Novyye Churachiki(Russian Federation),55.7604,47.4517
novyye chuti,Novyye Chuti(Russian Federation),54.068808999999995,53.337623
novyye dachi,Novyye Dachi(Russian Federation),58.062539,30.132645
novyye dalisichi,Novyye Dalisichi(Russian Federation),53.148616000000004,32.407956
novyye darkovichi,Novyye Darkovichi(Russian Federation),53.38663100000001,34.323724
novyye degtyari,Novyye Degtyari(Russian Federation),57.567464,31.601592999999998
novyye dekhtyari,Novyye Dekhtyari(Russian Federation),57.567464,31.601592999999998
novyye dergachi,Novyye Dergachi(Russian Federation),51.233333,48.783333
novyye derkautsy,Novyye Derkautsy(Moldova),48.209722,28.001944
novyye dobrokhotovskiye,Novyye Dobrokhotovskiye(Russian Federation),54.178107,32.396229
novyye dobryanitsy,Novyye Dobryanitsy(Russian Federation),59.65,29.5
novyye doltsy,Novyye Doltsy(Russian Federation),53.6,36.133333
novyye domamerichi,Novyye Domamerichi(Belarus),53.7,31.95
novyye domamorochi,Novyye Domamorochi(Belarus),53.7,31.95
novyye domoserdki,Novyye Domoserdki(Russian Federation),53.746759,46.443732000000004
novyye donskiye,Novyye Donskiye(Russian Federation),52.1356,41.561242
novyye dontsy,Novyye Dontsy(Russian Federation),53.7399,48.7394
novyye dorogi,Novyye Dorogi(Belarus),53.05,28.4166667
novyye dorosini,Novyye Dorosini(Ukraine),50.947361,25.010472
novyye dragusheny,Novyye Dragusheny(Moldova),47.044444,28.424166999999997
novyye druitory,Novyye Druitory(Moldova),47.892778,27.2475
novyye dubyagi,Novyye Dubyagi(Russian Federation),58.534414,28.373862
novyye duntsy,Novyye Duntsy(Belarus),52.7333333,27.733333299999998
novyye duruitory,Novyye Duruitory(Moldova),47.892778,27.2475
novyye dvory,Novyye Dvory(Russian Federation),52.5313,33.8816
novyye dvory,Novyye Dvory(Russian Federation),55.133249,34.160491
novyye dyatlovichi,Novyye Dyatlovichi(Belarus),52.1875,30.9166667
novyye faleshty,Novyye Faleshty(Moldova),47.571944,27.746944
novyye falichi,Novyye Falichi(Belarus),53.0833333,28.4666667
novyye fayki,Novyye Fayki(Russian Federation),52.438881,32.073183
novyye fominichi,Novyye Fominichi(Russian Federation),53.6916,33.1639
novyye foyevichi,Novyye Foyevichi(Russian Federation),52.24,31.9708
novyye fundury,Novyye Fundury(Moldova),47.753611,27.656944
novyye fyrladyany,Novyye Fyrladyany(Moldova),46.7525,29.301111
novyye gaby,Novyye Gaby(Belarus),54.8666667,27.2833333
novyye gadari,Novyye Gadari(Russian Federation),43.194245,46.769036
novyye gagra,Novyye Gagra(Georgia),43.2877778,40.2686111
novyye gagry,Novyye Gagry(Georgia),43.2877778,40.2686111
novyye galeshty,Novyye Galeshty(Moldova),47.2075,28.495556
novyye ganaseny,Novyye Ganaseny(Moldova),46.419167,28.255833000000003
novyye gantsevichi,Novyye Gantsevichi(Belarus),54.4,28.183333299999997
novyye gardali,Novyye Gardali(Russian Federation),55.724697,52.371762
novyye gayny,Novyye Gayny(Russian Federation),57.316316,51.437889
novyye gechi,Novyye Gechi(Moldova),47.774167,28.060556
novyye golovachi,Novyye Golovachi(Russian Federation),54.209617,32.860096999999996
novyye golovchitsy,Novyye Golovchitsy(Belarus),52.4833333,28.616666700000003
novyye gonchary,Novyye Gonchary(Ukraine),51.301347,33.967105
novyye gorby,Novyye Gorby(Russian Federation),57.25,31.466666999999998
novyye gordineshty,Novyye Gordineshty(Moldova),48.170556,27.228610999999997
novyye goritsy,Novyye Goritsy(Russian Federation),57.771074,37.206082
novyye gorki,Novyye Gorki(Russian Federation),56.725354,41.060145
novyye gorki,Novyye Gorki(Russian Federation),55.940833,37.893333
novyye gorki,Novyye Gorki(Russian Federation),57.737840000000006,31.944878000000003
novyye gorki,Novyye Gorki(Russian Federation),53.400833,37.205833
novyye goteshty,Novyye Goteshty(Moldova),46.131389,28.178055999999998
novyye goyany,Novyye Goyany(Moldova),47.1175,28.900833000000002
novyye goyany,Novyye Goyany(Moldova),47.385278,29.320278000000002
novyye grigoleti,Novyye Grigoleti(Georgia),42.0183333,41.7608333
novyye grinki,Novyye Grinki(Belarus),52.95,24.1333333
novyye grivki,Novyye Grivki(Russian Federation),51.413755,43.916813
novyye gromyki,Novyye Gromyki(Belarus),52.681388899999995,31.3675
novyye gusiny,Novyye Gusiny(Russian Federation),58.605732999999994,30.378328000000003
novyye ichalki,Novyye Ichalki(Russian Federation),54.726845,45.413441999999996
novyye ichety,Novyye Ichety(Russian Federation),50.6365,105.4582
novyye igit,Novyye Igit(Russian Federation),55.721754000000004,47.160340000000005
novyye igiti,Novyye Igiti(Russian Federation),55.721754000000004,47.160340000000005
novyye ilmovo,Novyye Ilmovo(Russian Federation),54.67136800000001,47.631675
novyye isayevichi,Novyye Isayevichi(Belarus),53.0166667,28.4
novyye ishli,Novyye Ishli(Russian Federation),54.797155000000004,47.559315000000005
novyye ishly,Novyye Ishly(Russian Federation),53.4877,54.843999999999994
novyye ishti,Novyye Ishti(Russian Federation),55.721754000000004,47.160340000000005
novyye ivaki,Novyye Ivaki(Belarus),52.2666667,31.3333333
novyye ivanchitsy,Novyye Ivanchitsy(Ukraine),50.816666999999995,25.166667
novyye ivaytenki,Novyye Ivaytenki(Russian Federation),52.78369300000001,33.066289000000005
novyye iveneshti,Novyye Iveneshti(Ukraine),45.91529,29.081383000000002
novyye kairy,Novyye Kairy(Ukraine),47.012774,33.60058
novyye kakerli,Novyye Kakerli(Russian Federation),54.820657,47.590857
novyye kalami,Novyye Kalami(Russian Federation),60.170832999999995,93.058611
novyye kamyshenskiy,Novyye Kamyshenskiy(Russian Federation),50.932778000000006,82.11361099999999
novyye kamyshly,Novyye Kamyshly(Russian Federation),54.9923,55.8593
novyye kanashi,Novyye Kanashi(Russian Federation),55.5523,32.1321
novyye kaplany,Novyye Kaplany(Ukraine),46.181875,29.426238
novyye karagachi,Novyye Karagachi(Ukraine),45.806606,29.773812
novyye karakushany,Novyye Karakushany(Moldova),48.325278000000004,27.024167
novyye karamaly,Novyye Karamaly(Russian Federation),53.6568,54.7087
novyye karamaly,Novyye Karamaly(Russian Federation),55.2745,53.5404
novyye karashidy,Novyye Karashidy(Russian Federation),54.881005,56.301463
novyye karatavly,Novyye Karatavly(Russian Federation),55.1369,58.1415
novyye karishidy,Novyye Karishidy(Russian Federation),54.881005,56.301463
novyye karyavdy,Novyye Karyavdy(Russian Federation),54.9,54.11666700000001
novyye karymkary,Novyye Karymkary(Russian Federation),62.016667000000005,67.3
novyye katichi,Novyye Katichi(Russian Federation),52.7151,31.7966
novyye katushi,Novyye Katushi(Russian Federation),54.7063,51.1586
novyye kaushany,Novyye Kaushany(Moldova),46.644166999999996,29.413889
novyye kazanchi,Novyye Kazanchi(Russian Federation),56.284102000000004,56.283717
novyye keltsy,Novyye Keltsy(Russian Federation),53.803236,39.410775
novyye keushani,Novyye Keushani(Moldova),46.644166999999996,29.413889
novyye khiliytsy,Novyye Khiliytsy(Moldova),47.666667,27.764721999999995
novyye kholmogory,Novyye Kholmogory(Russian Federation),64.5401,40.5433
novyye kholmy,Novyye Kholmy(Belarus),54.716666700000005,30.5833333
novyye khrakovichi,Novyye Khrakovichi(Belarus),51.6833333,30.45
novyye kindgi,Novyye Kindgi(Georgia),42.789444399999994,41.2902778
novyye kirgany,Novyye Kirgany(Moldova),45.856111,28.291666999999997
novyye kiriki,Novyye Kiriki(Russian Federation),53.14444,37.090652
novyye kirishi,Novyye Kirishi(Russian Federation),59.466667,32.0
novyye kiriyasaly,Novyye Kiriyasaly(Russian Federation),60.466667,30.133333
novyye kirkayeshty,Novyye Kirkayeshty(Moldova),46.663333,28.9725
novyye kisel ki,Novyye Kisel ki(Belarus),53.9333333,30.6402778
novyye kitskany,Novyye Kitskany(Moldova),47.565278,28.481944
novyye kiyazly,Novyye Kiyazly(Russian Federation),54.749329,51.09848
novyye kiyeshki,Novyye Kiyeshki(Russian Federation),54.340467000000004,56.431844999999996
novyye klenki,Novyye Klenki(Belarus),52.1666667,25.45
novyye klyuchi,Novyye Klyuchi(Russian Federation),53.266667000000005,81.716667
novyye klyuchi,Novyye Klyuchi(Russian Federation),54.8641,100.7339
novyye klyuchi,Novyye Klyuchi(Russian Federation),53.309888,51.884947
novyye klyuchi,Novyye Klyuchi(Russian Federation),50.99,111.7985
novyye klyuchiki,Novyye Klyuchiki(Russian Federation),57.863333,60.032778
novyye klyuchishche,Novyye Klyuchishche(Russian Federation),56.2188,50.2702
novyye klyuchishchi,Novyye Klyuchishchi(Russian Federation),56.113758,44.00505
novyye klyuchishchi,Novyye Klyuchishchi(Russian Federation),56.2188,50.2702
novyye kochulei,Novyye Kochulei(Moldova),46.441944,28.473333
novyye kodryany,Novyye Kodryany(Moldova),48.143333,27.572778000000003
novyye kokuy,Novyye Kokuy(Russian Federation),56.4376,50.7201
novyye kopki,Novyye Kopki(Russian Federation),56.45,51.6
novyye koryaki,Novyye Koryaki(Russian Federation),53.35,158.166667
novyye koshary,Novyye Koshary(Russian Federation),51.284019,45.27551
novyye koshelei,Novyye Koshelei(Russian Federation),55.3177,47.5197
novyye kotitsy,Novyye Kotitsy(Russian Federation),57.029503000000005,33.280857
novyye kotlitsy,Novyye Kotlitsy(Russian Federation),55.6939,41.9059
novyye kovali,Novyye Kovali(Russian Federation),54.2,32.983333
novyye kovardy,Novyye Kovardy(Russian Federation),54.193562,56.668716
novyye koz'meny,Novyye Koz'meny(Moldova),47.510278,27.550278000000002
novyye kozmeni,Novyye Kozmeni(Moldova),47.510278,27.550278000000002
novyye krasnitsy,Novyye Krasnitsy(Russian Federation),59.337875,29.178384
novyye krestiki,Novyye Krestiki(Russian Federation),52.45,130.616667
novyye kresty,Novyye Kresty(Russian Federation),48.33661,44.800453000000005
novyye krivki,Novyye Krivki(Russian Federation),57.665012,61.378153000000005
novyye krivoluty,Novyye Krivoluty(Ukraine),48.793599,24.903357
novyye krivotuly,Novyye Krivotuly(Ukraine),48.793599,24.903357
novyye kryuki,Novyye Kryuki(Belarus),55.65,27.85
novyye kubiyazy,Novyye Kubiyazy(Russian Federation),56.14990699999999,56.446268
novyye kukhtari,Novyye Kukhtari(Russian Federation),59.6,142.7
novyye kukhureshti,Novyye Kukhureshti(Moldova),47.929444000000004,28.591944
novyye kukoneshty,Novyye Kukoneshty(Moldova),47.988889,27.2075
novyye kukuyetsy,Novyye Kukuyetsy(Moldova),47.894444,27.42
novyye kulchui,Novyye Kulchui(Ukraine),45.027511,33.971441999999996
novyye kuliki,Novyye Kuliki(Russian Federation),56.146462,77.18339
novyye kuliki,Novyye Kuliki(Russian Federation),57.333332999999996,79.133333
novyye kurdyuki,Novyye Kurdyuki(Russian Federation),55.877256,34.975276
novyye kurgany,Novyye Kurgany(Russian Federation),54.066667,33.183333000000005
novyye kuzmenki,Novyye Kuzmenki(Russian Federation),55.03654399999999,37.428927
novyye kuzminki,Novyye Kuzminki(Russian Federation),55.7,37.75
novyye kyrnatseny,Novyye Kyrnatseny(Moldova),46.649444,29.135
novyye ladomery,Novyye Ladomery(Russian Federation),57.5919,32.3296
novyye ladomiri,Novyye Ladomiri(Russian Federation),57.5919,32.3296
novyye ladomiry,Novyye Ladomiry(Russian Federation),57.5919,32.3296
novyye lageri,Novyye Lageri(Ukraine),46.733755,33.215537
novyye lagerya,Novyye Lagerya(Ukraine),46.733755,33.215537
novyye langry,Novyye Langry(Russian Federation),53.120278000000006,142.099444
novyye lapry,Novyye Lapry(Russian Federation),55.6,47.366667
novyye lapsary,Novyye Lapsary(Russian Federation),56.0685,47.2142
novyye lapti,Novyye Lapti(Russian Federation),50.552588,47.900839000000005
novyye lavi,Novyye Lavi(Russian Federation),53.049806999999994,47.549092
novyye limanokirpili,Novyye Limanokirpili(Russian Federation),45.832588,38.348638
novyye limbeni,Novyye Limbeni(Moldova),47.723889,27.628889
novyye limbeny,Novyye Limbeny(Moldova),47.723889,27.628889
novyye lipitsy,Novyye Lipitsy(Russian Federation),53.105833,37.113056
novyye lipki,Novyye Lipki(Russian Federation),57.349988,40.396144
novyye loguny,Novyye Loguny(Russian Federation),55.7,31.166666999999997
novyye lokti,Novyye Lokti(Russian Federation),54.3922,82.9067
novyye lokti,Novyye Lokti(Russian Federation),56.0175,69.04916700000001
novyye lomy,Novyye Lomy(Russian Federation),57.066667,30.066667
novyye lozhi,Novyye Lozhi(Lithuania),55.466666700000005,23.9166667
novyye lozy,Novyye Lozy(Russian Federation),50.793978,36.612671
novyye lugi,Novyye Lugi(Belarus),55.033333299999995,27.2166667
novyye lugi,Novyye Lugi(Russian Federation),55.442868999999995,31.495925
novyye luki,Novyye Luki(Belarus),52.966666700000005,30.0
novyye luki,Novyye Luki(Belarus),55.4166667,26.8333333
novyye luki,Novyye Luki(Russian Federation),54.414443999999996,33.183056
novyye lupyazhi,Novyye Lupyazhi(Russian Federation),54.6535,40.662
novyye luzhki,Novyye Luzhki(Russian Federation),54.05,40.1
novyye luzhki,Novyye Luzhki(Russian Federation),56.816667,34.783333
novyye lyadtsy,Novyye Lyadtsy(Belarus),53.02277779999999,30.866944399999994
novyye lyady,Novyye Lyady(Belarus),53.6166667,28.683333299999997
novyye lyady,Novyye Lyady(Russian Federation),58.053567,56.603887
novyye madiki,Novyye Madiki(Russian Federation),55.84354200000001,46.737629
novyye maklaushi,Novyye Maklaushi(Russian Federation),54.5018,47.4793
novyye maksimovichi,Novyye Maksimovichi(Belarus),53.6333333,29.133333299999997
novyye malynichi,Novyye Malynichi(Belarus),52.8666667,30.883333299999997
novyye mamei,Novyye Mamei(Russian Federation),55.428546,47.367521
novyye mamolki,Novyye Mamolki(Russian Federation),55.166667000000004,31.683333
novyye marasany,Novyye Marasany(Russian Federation),56.910765000000005,53.391895
novyye markautsy,Novyye Markautsy(Moldova),48.2975,27.228056
novyye maty,Novyye Maty(Russian Federation),55.255,54.047222
novyye mayaki,Novyye Mayaki(Ukraine),47.392669,30.297659999999997
novyye medushi,Novyye Medushi(Russian Federation),59.716667,29.4
novyye menchiki,Novyye Menchiki(Russian Federation),58.76583299999999,50.186389
novyye mereny,Novyye Mereny(Moldova),46.924444,29.056389000000003
novyye mermeriny,Novyye Mermeriny(Russian Federation),56.913813,35.584755
novyye mertli,Novyye Mertli(Russian Federation),54.815039,48.201156
novyye meskovichi,Novyye Meskovichi(Russian Federation),53.519009999999994,33.768101
novyye mesta,Novyye Mesta(Russian Federation),59.882348,29.8238
novyye mezhany,Novyye Mezhany(Belarus),54.216666700000005,25.5833333
novyye migloshchi,Novyye Migloshchi(Russian Federation),57.0847,37.5053
novyye mikhayleny,Novyye Mikhayleny(Moldova),48.033611,27.5325
novyye mileshty,Novyye Mileshty(Moldova),46.746111,28.961667
novyye minchaki,Novyye Minchaki(Russian Federation),58.76583299999999,50.186389
novyye mir,Novyye Mir(Ukraine),51.192285,34.095881
novyye mliny,Novyye Mliny(Ukraine),51.421898,32.696666
novyye mlyny,Novyye Mlyny(Ukraine),51.421898,32.696666
novyye moreny,Novyye Moreny(Moldova),47.121944,27.919721999999997
