murimari,Murimari(Nigeria),13.0985,11.7553
murimba,Murimba(Mozambique),-18.3794444,36.5527778
murimi,Murimi(Korea),36.194167,128.731667
murimni,Murimni(Korea),36.021048,128.373087
murimni,Murimni(Korea),34.798056,127.955278
murimo,Murimo(Angola),-10.548941000000001,14.448924
murimotu,Murimotu(New Zealand),-39.55,175.683333
murimri,Murimri(Korea),34.798056,127.955278
murimure,Murimurê(Brazil),-28.116667,-53.083332999999996
murimuri,Murimuri(Fiji),-19.1333333,179.75
murin,Murin(Iran (Islamic Republic of)),29.24028,57.128428
murin,Murin(Papua New Guinea),-9.116666699999998,141.33333330000002
murin,Murin(Pakistan),34.847278,73.043113
murin,Murin(Syrian Arab Republic),35.9833333,36.55
murin bor,Murin Bor(Belarus),53.4263889,31.968611100000004
murina,Murina(Croatia),45.451666700000004,13.542777800000001
murina,Murina(Montenegro),42.661389,19.8825
murinais,Murinais(France),45.213516,5.314155
murinci,Murinci(Serbia),44.797222,19.475278
murinda,Murinda(Burundi),-3.9466667,29.580555600000004
murinda,Murinda(India),30.791944,76.49638900000001
murinderbagh,Murinderbagh(India),34.175,74.909722
murindo,Murindó(Colombia),6.984806,-76.75439399999999
murindo,Murindó(Colombia),5.586494,-76.651374
murinduko,Murinduko(Kenya),-0.5666667,37.45
murine,Murine(Croatia),45.451666700000004,13.542777800000001
murine,Murinë(Montenegro),42.661389,19.8825
murineli,Murinéli(Brazil),-22.116667,-42.616667
muring,Muring(Indonesia),-8.6895,120.53200000000001
muringa,Muringa(Angola),-9.033333,14.933333
muringari,Muringari(Kenya),-0.48333329999999997,37.7333333
muringongo,Muringongo(Congo),-4.933333,17.883333
muringongo,Muringongo(Zaire),-4.9333333,17.8833333
muringoru,Muringoru(Mongolia),49.6452778,100.1544444
murinhama,Murinhama(Angola),-15.466667000000001,17.583333
murinka,Murinka(Russian Federation),56.833332999999996,83.083333
murinki,Murinki(Afghanistan),30.270088,62.066003
murino,Murino(Montenegro),42.661389,19.8825
murino,Murino(Russian Federation),56.0432,61.8604
murino,Murino(Russian Federation),51.4807,104.4054
murino,Murino(Russian Federation),57.880596999999995,50.311837
murino,Murino(Russian Federation),53.833332999999996,92.6
murino,Murino(Russian Federation),60.049441,30.445874
murino,Murino(Russian Federation),55.89914399999999,34.019605
murinskiy,Murinskiy(Russian Federation),54.783333,107.35
murinskoye,Murinskoye(Russian Federation),54.783333,107.35
murintsy,Murintsy(Russian Federation),58.623355000000004,50.525525
murinya,Murinya(Russian Federation),54.783333,107.35
murio,Murio(Indonesia),-4.8325,119.7988
muripara,Muripara(New Zealand),-38.466667,176.7
muripata,Muripata(Peru),-16.216666699999998,-70.7166667
muripaya,Muripaya(Bolivia (Plurinational State of)),-20.1666667,-64.9333333
muriq,Muriq(Albania),42.015,19.403055600000002
muriqan,Muriqan(Albania),41.05,19.9986111
muriqan,Muriqan(Albania),42.015,19.403055600000002
muriqani,Muriqani(Albania),41.05,19.9986111
muriqani,Muriqani(Albania),42.015,19.403055600000002
muriqi,Muriqi(Albania),42.48,19.643333300000002
muriqini,Muriqini(Albania),41.4980556,19.6572222
muriqueira,Muriqueira(Brazil),-12.783333,-38.35
muriquera,Muriquera(Brazil),-12.783333,-38.35
muriquioca,Muriquioca(Brazil),-20.666667,-40.6
muriquixe,Muriquixe(Angola),-8.75,17.666667
murira,Murira(Burundi),-3.1805556,29.3416667
murire,Murire(Mozambique),-14.35,40.7
muririhi,Múririhi(Colombia),12.216667,-71.466667
muririma,Muririma(Mozambique),-14.835,33.6133333
murirrigane,Murirrigane(Ireland),52.2769444,-10.1686111
muris,Muris(Albania),40.638611100000006,19.425277800000003
muris,Muris(Indonesia),-2.3666669999999996,140.15
muris,Muris(Italy),46.192778000000004,13.003333
muris,Muris(Latvia),57.3666667,25.5833333
muris,Muris(Yemen),14.068055599999997,45.5058333
muris,Muris(Yemen),14.45,45.7041667
muris-kecil,Muris-Kecil(Indonesia),-2.35,140.166667
muris-ketjil,Muris-ketjil(Indonesia),-2.35,140.166667
muris-peqini,Muris-Peqini(Albania),40.9413889,19.8016667
murisengo,Murisengo(Italy),45.083333,8.133333
murisht,Murisht(Albania),40.4608333,20.131111100000002
murisil,Murisil(Korea),37.3355,127.9301
murisil,Murisil(Korea),35.960121,128.377144
muristaneh,Muristaneh(Iran (Islamic Republic of)),36.8494,48.9246
muristanekh,Muristanekh(Iran (Islamic Republic of)),36.8494,48.9246
muriste,Muriste(Estonia),58.533888899999994,23.633055600000002
murit,Mürit(Turkey),38.85,39.766667
murita,Múrita(Spain),42.928336,-3.059782
muritabeh,Muritabeh(Gambia),13.483333300000002,-14.816666699999999
muritai,Muritai(New Zealand),-41.3,174.883333
muritawa,Muritawa(Papua New Guinea),-9.9,149.31666669999998
muritgale,Muritgale(Myanmar),16.2875,97.5375
muriti,Muriti(Brazil),-9.966667,-38.333333
muriti,Muriti(Brazil),-7.216667,-39.383333
muriti,Muriti(Tanzania),-1.9833333,32.9166667
muritiba,Muritiba(Brazil),-12.916667,-39.25
muritinga,Muritinga(Colombia),0.7,-69.45
murito,Murito(Rwanda),-2.3833333,28.983333299999998
muritu,Muritu(Kenya),-2.9833333,39.7666667
murituba de baixo,Murituba de Baixo(Brazil),-10.283333,-36.4
murityba,Murityba(Brazil),-12.65,-38.983333
muritz,Müritz(Germany),54.266667000000005,12.266667
muritzhof,Müritzhof(Germany),53.45,12.733333
muriu,Muriú(Brazil),-5.55,-35.25
muriul,Muriul(Korea),37.952778,127.35611100000001
muriungu-kanikini,Muriungu-Kanikini(Congo),-4.016667,26.266666999999998
muriungu-kanikini,Muriungu-Kanikini(Zaire),-4.0166667,26.266666700000002
murivka,Murivka(Ukraine),51.47425,31.824381
muriwa village,Muriwa Village(Guyana),3.05,-59.6666667
muriwai,Muriwai(New Zealand),-36.816666999999995,174.45
muriwai beach,Muriwai Beach(New Zealand),-36.816666999999995,174.45
muriwala,Muriwala(Pakistan),29.273831,70.479512
muriya,Muriya(India),24.0509,78.372
muriyakadawala,Muriyakadawala(Sri Lanka),8.1333333,80.6333333
muriyakumer,Muriyakumer(India),24.1941,78.4038
muriyan,Muriyan(Iran (Islamic Republic of)),34.2837,47.1884
muriyas,Muriyas(Iraq),35.47,45.720833299999995
muriz,Muriz(Albania),40.9413889,19.8016667
muriz,Muriz(Albania),40.638611100000006,19.425277800000003
muriz,Muriz(North Macedonia),42.2216667,21.479722199999998
muriz kozarje,Muriz Kozarje(Albania),40.851111100000004,19.831944399999998
muriz peqini,Muriz Peqini(Albania),40.9413889,19.8016667
muriz-kozara,Muriz-Kozara(Albania),40.851111100000004,19.831944399999998
muriz-kozare,Muriz-Kozarë(Albania),40.851111100000004,19.831944399999998
muriz-kozarja,Muriz-Kozarja(Albania),40.851111100000004,19.831944399999998
muriz-peqin,Muriz-Peqin(Albania),40.9413889,19.8016667
muriza,Muriza(Albania),41.4244444,19.9902778
murize,Murizë(Albania),41.4244444,19.9902778
murizi,Murizi(Albania),40.851111100000004,19.831944399999998
murj-e shahrak,Murj-e Shahrak(Iran (Islamic Republic of)),28.8687,52.4613
murjaan,Murjaan(Somalia),0.25,42.7333333
murjakhet'i,Murjakhet'i(Georgia),41.3666667,43.466666700000005
murjaki,Murjaki(Iran (Islamic Republic of)),28.8492,53.1627
murjal,Murjal(Pakistan),32.364996999999995,74.95553199999999
murjan,Murjan(Ethiopia),11.266667,40.083333
murjan,Murjan(Iran (Islamic Republic of)),31.006526,50.4762
murjan,Murjan(Iran (Islamic Republic of)),29.1664,52.1851
murjan,Murjan(Sudan),7.603611099999999,28.228611100000002
murjan `ali,Murjan `Ali(Sudan),7.654722200000001,28.158055600000004
murjanah,Murjanah(Syrian Arab Republic),33.2333333,36.3666667
murjani,Murjani(Latvia),57.1305556,24.6591667
murjanis,Murjanis(Latvia),57.1305556,24.6591667
murjati,Murjati(Indonesia),-7.7021,112.9126
murje,Murje(Russian Federation),60.165991000000005,31.041288
murjek,Murjek(Sweden),66.466667,20.883333
murjha,Murjha(India),20.333333,79.916667
murji,Murji(Oman),23.397222199999998,57.243333299999996
murk,Murk(Czechia),49.536277,18.06176
murka,Murka(Iran (Islamic Republic of)),30.429167,51.510278
murka,Murka(Kenya),-3.3666667,37.9333333
murkal,Murkal(India),12.124722,76.149167
murkan,Murkan(Iran (Islamic Republic of)),32.402778000000005,51.151944
murkan,Murkân(Turkey),40.993812,42.971356
murke,Murke(Nigeria),9.7,12.516667
murke,Murke(United States of America),41.4247222,-105.21472220000001
murkeh,Murkeh(Iran (Islamic Republic of)),37.4425,48.97
murkembang,Murkembang(Indonesia),-7.0222,112.7527
murkha,Murkha(Pakistan),36.3453,73.3566
murkha majhiail,Murkha Majhiail(Bangladesh),24.9,90.4333333
murkhan ni dhok,Murkhan ni Dhok(Pakistan),33.458958,73.169306
murkhaneh,Murkhaneh(Iran (Islamic Republic of)),29.9439,56.1657
murkhani,Murkhani(Iran (Islamic Republic of)),31.347540000000002,50.457419
murkhiani,Murkhiani(Pakistan),27.816667,68.35
murkhuz,Murkhuz(Armenia),39.3644444,45.9886111
murki,Murki(Afghanistan),34.566522,70.768294
murki khel,Murki Khel(Afghanistan),33.301945,69.742778
murkikhel,Murkikhel(Afghanistan),33.301945,69.742778
murkikheyl,Murkikheyl(Afghanistan),33.301945,69.742778
murkikheyl',Murkikheyl'(Afghanistan),33.301945,69.742778
murkmeli,Murkmeli(Georgia),42.9166667,43.0
murknistskaro,Murknistskaro(Georgia),42.126388899999995,43.6672222
murkomah,Murkomah(Indonesia),-8.3905,116.167
murkong selek,Murkong Selek(India),27.733333000000002,95.3
murkong selok,Murkong Selok(India),27.733333000000002,95.3
murkoz,Murkoz(Russian Federation),56.644763,51.300787
murkoz omga,Murkoz Omga(Russian Federation),56.58991999999999,51.339851
murkreis,Murkreis(Austria),46.75,15.883332999999999
murkumchi,Murkumchi(Nigeria),9.85,12.666667
murkunda,Murkunda(India),22.983333,84.7
murkuni,Murkuni(Nigeria),9.0,11.283333
murkushi,Murkushi(Pakistan),36.934917999999996,74.73206
murkut,Murkut(Kyrgyzstan),40.3,72.2
murkut,Mürküt(Turkey),40.266667,31.1
murkutu,Murkutu(Indonesia),-7.3158330000000005,110.89027800000001
murkuz,Murkuz(Armenia),39.654166700000005,45.830555600000004
murkwala,Murkwala(Pakistan),30.894444,74.488889
murl,Murl(United States of America),36.8133333,-84.9580556
murla,Murla(Spain),38.760372,-0.082082
murlao,Murlao(Indonesia),-8.2172,112.5611
murlas bridge,Murlas Bridge(Ireland),54.6538889,-8.1380556
murlatinamakhi,Murlatinamakhi(Russian Federation),42.084514,47.35718
murlavat,Murlavat(Turkey),41.779616,33.537025
murlaza,Murlaza(Spain),43.216096,-2.812084
murle,Mürle(Germany),48.2,7.9
murle,Murle(Ethiopia),5.15,36.216667
murlebar,Murlebar(Indonesia),-7.1798,113.2149
murleke,Murleke(Indonesia),-7.1332,113.4615
murlen,Murlen(Bulgaria),42.7333333,27.366666700000003
murlen,Murlen(India),23.65,93.283333
murlenbach,Mürlenbach(Germany),50.15,6.6
murlenge,Murlenge(Angola),-10.666667,20.35
murles,Murles(France),43.687616999999996,3.7448230000000002
murli,Murli(Sudan),13.333333300000001,22.4166667
murliganj,Murliganj(India),25.9,86.983333
murligarh,Murligarh(Pakistan),29.951310999999997,73.182969
murlin,Murlin(France),47.204759,3.181715
murlin heights,Murlin Heights(United States of America),39.8577778,-84.1994444
murlinga,Murlinga(Sudan),11.583333300000001,23.283333300000002
murlinka,Murlinka(Russian Federation),56.433333,75.18333299999999
murlip,Murlip(Papua New Guinea),-5.7333333,143.4666667
murlipur,Murlipur(India),26.3795,79.3564
murlis,Murlis(Italy),45.995,12.775
murliwala,Murliwala(Pakistan),30.340288,70.673743
murlo,Murlo(Italy),43.15,11.383333
murlopi,Murlopi(Iran (Islamic Republic of)),29.185278000000004,52.461943999999995
murlykovka,Murlykovka(Russian Federation),56.891013,47.193076
murlytkina,Murlytkina(Russian Federation),55.078056000000004,84.24333299999999
murlytkino,Murlytkino(Russian Federation),55.23583299999999,84.078889
murlyubay-tyube,Murlyubay-Tyube(Russian Federation),44.369167,45.562222
murma,Murma(Bangladesh),23.55,90.5
murma,Murma(Russian Federation),57.267778,94.54388900000001
murmansk,Murmansk(Russian Federation),68.979174,33.092514
murmansk-130,Murmansk-130(Russian Federation),69.255064,33.336161
murmansk-140,Murmansk-140(Russian Federation),68.05305600000001,39.513056
murmansk-150,Murmansk-150(Russian Federation),69.400522,32.447609
murmansk-60,Murmansk-60(Russian Federation),69.193333,33.253136
murmanskiy,Murmanskiy(Russian Federation),46.2702,47.8995
murmanskiye vorota,Murmanskiye Vorota(Russian Federation),59.935028,32.37767
murmarova,Murmarova(Russian Federation),59.128930000000004,54.699429
murmashi,Murmashi(Russian Federation),68.815424,32.811469
murmaski,Murmaski(Russian Federation),68.815424,32.811469
murmastarbo,Murmästarbo(Sweden),60.433333,15.783332999999999
murmastiene,Murmastiene(Latvia),56.6666667,26.566666700000003
murmeln,Mürmeln(Germany),51.116667,6.5
murmendah,Murmendah(Afghanistan),33.465252,70.106414
murmerwoude,Murmerwoude(Netherlands),53.289981999999995,5.995736
murmes,Murmes(Russian Federation),59.017399,55.093644999999995
murmino,Murmino(Russian Federation),54.6043,40.0549
murmir,Murmir(Iran (Islamic Republic of)),30.338535999999998,51.584258
murmishki,Murmishki(Belarus),55.4833333,26.75
murmiszki,Murmiszki(Belarus),55.4833333,26.75
murmos,Murmos(Russian Federation),59.017399,55.093644999999995
murmuiza,Murmuiza(Latvia),56.434444400000004,23.5244444
murmuiza,Murmuiza(Latvia),57.05,22.966666699999998
murmuiza,Murmuiza(Latvia),57.4833333,25.4833333
murmular,Murmular(Honduras),14.4666667,-87.08333329999999
murmuma,Murmuma(Peru),-10.570833300000002,-76.5141667
murmunfani,Murmunfani(Bolivia (Plurinational State of)),-21.6333333,-66.65
murmungee,Murmungee(Australia),-36.45,146.683333
murmunia,Murmunia(Peru),-10.570833300000002,-76.5141667
murmuntani,Murmuntani(Bolivia (Plurinational State of)),-17.75,-69.0666667
murmuntani,Murmuntani(Bolivia (Plurinational State of)),-19.95,-68.5
murmuntani,Murmuntani(Chile),-18.35,-69.55
murmur,Murmur(Nigeria),12.1156,10.166
murmuri,Murmuri(Iran (Islamic Republic of)),32.7262,47.6784
murmurye,Murmurye(Nigeria),13.537292,13.060236999999999
murmus,Murmus(Sudan),11.133333300000002,34.6833333
murn,Murn(Germany),48.0,12.266667
murna,Murna(Bulgaria),43.0166667,27.2833333
murna chehu,Murna Chehu(Nigeria),8.4,11.083333
murnaghbeg,Murnaghbeg(Ireland),51.931388899999995,-9.1902778
murnan,Murnan(Iran (Islamic Republic of)),32.691,51.786
murnangga,Murnangga(Indonesia),-8.4137,116.1537
murnaten,Murnaten(Indonesia),-2.8639759999999996,128.343842
murnau,Murnau(Germany),47.683333000000005,11.2
murnau am staffelsee,Murnau am Staffelsee(Germany),47.683333000000005,11.2
murnei,Murnei(Sudan),12.95,22.8666667
murnen,Murnen(United States of America),46.6291667,-123.32166670000001
murnewala,Murnewala(Pakistan),30.849303999999997,72.15023599999999
murni,Murni(Indonesia),-7.285833,109.395278
murni,Murni(Indonesia),3.7441,98.4713
murnieki,Murnieki(Latvia),56.966666700000005,25.4166667
murnieki,Murnieki(Latvia),56.7666667,26.35
murnieki,Murnieki(Latvia),57.3166667,21.9333333
murnisari,Murnisari(Indonesia),-7.599722,111.005278
murno,Murno(Nigeria),9.733333,9.283333
murnsee,Mürnsee(Germany),47.75,11.433333
murnthal,Murnthal(Germany),49.366667,12.416667
murntown,Murntown(Ireland),52.281111100000004,-6.52
muro,Muro(Angola),-6.966667,13.016667
muro,Muro(Congo),-10.783333,23.033333
muro,Muro(Spain),39.737173999999996,3.056111
muro,Muro(Spain),42.488863,0.130859
muro,Muro(Spain),42.616667,-9.016667
muro,Muro(Spain),38.781202,-0.436076
muro,Muro(France),42.545852000000004,8.914876
muro,Muro(Italy),43.466667,11.916667
muro,Muro(Japan),34.75,137.366667
muro,Muro(Japan),36.683333000000005,136.683333
muro,Muro(Japan),34.433333000000005,135.73333300000002
muro,Muro(Pakistan),28.083171999999998,66.485116
muro,Muro(Portugal),41.493296,-7.966034
muro,Muro(Portugal),41.29954,-8.602089999999999
muro,Muro(Portugal),40.831084999999995,-8.202587
muro,Muro(Zaire),-10.7833333,23.033333300000002
muro de agreda,Muro de Ágreda(Spain),41.831221,-1.9863
muro de aguas,Muro de Aguas(Spain),42.13364,-2.111751
muro de alcoy,Muro de Alcoy(Spain),38.781202,-0.436076
muro de ambas aguas,Muro de Ambas Aguas(Spain),42.13364,-2.111751
muro de bellas,Muro de Bellas(Spain),42.488863,0.130859
muro de koda,Muro de Koda(Spain),42.358985,0.231423
muro de pedra,Muro de Pedra(Brazil),-22.016667,-46.083333
muro de roda,Muro de Roda(Spain),42.358985,0.231423
muro de tierra,Muro de Tierra(Venezuela (Bolivarian Republic of)),10.136111099999999,-71.9027778
muro del alcoy,Muro del Alcoy(Spain),38.781202,-0.436076
muro en cameros,Muro en Cameros(Spain),42.225089000000004,-2.530377
muro leccese,Muro Leccese(Italy),40.1,18.333333
muro lucano,Muro Lucano(Italy),40.75,15.483332999999998
muro mission,Muro Mission(Papua New Guinea),-7.8,145.2666667
muro strevininkai,Muro Strevininkai(Lithuania),54.783333299999995,24.533333300000002
muro-astrain,Muro-Astrain(Spain),42.765223999999996,-1.740977
muroba,Muroba(Japan),39.9,141.816667
murobara,Murobara(Japan),37.5,140.933333
muroc,Muroc(Philippines),7.018916,122.094546
murocanha,Murocanha(Peru),-11.3605556,-75.63
murochi,Murochi(Russian Federation),50.274167,106.97666699999999
murocho,Murocho(Japan),34.75,137.366667
murocinto,Murocinto(France),42.057496,9.067717
murodymovo,Murodymovo(Russian Federation),53.733332999999995,53.9
muroedong,Muroedong(Korea (Democratic People's Republic of)),38.2713889,125.55333329999999
muroes,Murões(Portugal),41.116667,-7.816667
murog,Murog(Philippines),7.248056,124.2375
murogi,Murogi(Korea (Democratic People's Republic of)),38.216666700000005,126.48777779999999
murogo,Murogo(Ghana),9.316666699999999,-1.6833333
murogoro,Murogoro(Tanzania),-6.8166667,37.6666667
muroh,Muroh(Indonesia),-7.800278,111.162778
murohara,Murohara(Japan),37.5,140.933333
murok,Murok(Iran (Islamic Republic of)),31.507496000000003,54.062005000000006
murokawa,Murokawa(Japan),26.334444,127.802222
murol,Murol(France),45.573458,2.9422349999999997
murolas,Murolas(Spain),43.46188,-6.9014869999999995
murole,Murole(Finland),61.833332999999996,23.95
murols,Murols(France),45.573458,2.9422349999999997
murols,Murols(France),44.756614,2.577636
murom,Murom(Russian Federation),50.3082,36.709962
murom,Murom(Russian Federation),55.575,42.0426
murom am oka,Murom am Oka(Russian Federation),55.575,42.0426
muromachi,Muromachi(Japan),35.683333000000005,139.76666699999998
murombeg,Murombeg(Afghanistan),33.810833,68.934167
murombek,Murombek(Afghanistan),33.810833,68.934167
muromi,Muromi(Japan),33.583333,130.35
muromimachi,Muromimachi(Japan),33.583333,130.35
muromin siirtola,Muromin Siirtola(Russian Federation),61.483913,36.250597
muromka,Muromka(Russian Federation),53.523764,44.200555
muromka,Muromka(Russian Federation),51.579862,43.694123
muromka,Muromka(Russian Federation),59.166667000000004,77.75
muromoto,Muromoto(Japan),34.15,133.65
muromsk,Muromsk(Kazakhstan),54.353333,67.565
muromskaya,Muromskaya(Russian Federation),61.483913,36.250597
muromskaya,Muromskaya(Russian Federation),55.583332999999996,39.8
muromske,Muromske(Ukraine),45.090509000000004,34.849003
muromskiy,Muromskiy(Russian Federation),61.483913,36.250597
muromskiy,Muromskiy(Russian Federation),55.5571,42.0272
muromskiy poselok,Muromskiy Posëlok(Russian Federation),61.483913,36.250597
muromskoye,Muromskoye(Kazakhstan),42.833333,70.25
muromskoye,Muromskoye(Russian Federation),54.89719399999999,20.49148
muromtsevo,Muromtsevo(Russian Federation),54.508164,35.947266
muromtsevo,Muromtsevo(Russian Federation),55.301804000000004,38.54665
muromtsevo,Muromtsevo(Russian Federation),56.372381999999995,75.241749
muromtsevo,Muromtsevo(Russian Federation),52.874028,37.632842
muromtsevo,Muromtsevo(Russian Federation),51.9711,38.3342
muromtsevskiy,Muromtsevskiy(Russian Federation),53.2064,105.2094
muromtsovka,Muromtsovka(Russian Federation),53.2064,105.2094
muron,Muron(France),46.034444,-0.828667
muron,Muron(Indonesia),-7.776944,110.42694399999999
muron,Muron(Mongolia),47.45,110.1
muron,Muron(Nigeria),9.266667,7.1
muron somon,Muron Somon(Mongolia),47.45,110.1
muronaim,Muronaim(Ghana),6.2166667,-1.2
muronem,Muronem(Ghana),6.2166667,-1.2
murong,Murong(China),31.6,90.6
murong,Murong(China),30.363090000000003,101.147775
murong,Murong(Indonesia),5.1267,97.2051
murong,Murong(Indonesia),-7.399444,111.0725
murong,Murong(Indonesia),-7.5374,111.6621
murong,Murong(Philippines),16.853889000000002,121.54777800000001
murong,Murong(Philippines),16.600776,121.22764
murong,Murong(Philippines),16.674,121.5651
murong barat,Murong Barat(Indonesia),-7.5624,112.2635
murong capaltitan,Murong Capaltitan(Philippines),16.674,121.5651
murong timor,Murong Timor(Indonesia),-7.5641,112.26899999999999
murongo,Murongo(Tanzania),-1.0630556,30.670277799999997
murongtan,Murongtan(China),28.906144,110.456001
murono,Murono(Japan),37.116667,138.566667
murony,Murony(Hungary),46.766667,21.05
muroo,Muroo(Japan),34.1,132.55
muroo,Muroo(Japan),38.066666999999995,138.51666699999998
muroran,Muroran(Japan),42.317221999999994,140.988056
murore,Murore(Burundi),-3.1875,30.6625
murore,Murore(Burundi),-2.55,30.241666700000003
murore,Murore(Rwanda),-1.5,30.016666700000002
murori,Murori(Korea (Democratic People's Republic of)),39.60611110000001,125.35583329999999
muroro,Muroro(Namibia),-17.8833333,20.1666667
muroro,Muroro(Nigeria),10.383333,6.15
muros,Muros(Spain),43.542774,-6.103477
muros,Muros(Spain),42.776173,-9.060316
muros,Muros(Italy),40.680833,8.615833
muros de nalon,Muros de Nalón(Spain),43.542774,-6.103477
murota,Murota(Japan),40.233333,140.76666699999998
murotkovskiye ugolnyye pechi,Murotkovskiye Ugolnyye Pechi(Russian Federation),58.436353000000004,62.401466000000006
muroto,Muroto(Japan),33.283333,134.15
murotsu,Murotsu(Japan),34.516667,134.883333
murotsu,Murotsu(Japan),33.283333,134.15
murotsu,Murotsu(Japan),33.833333,132.116667
murotsumi,Murotsumi(Japan),33.9,132.01666699999998
murotsumiura,Murotsumiura(Japan),33.937778,131.968611
murotsuura,Murotsuura(Japan),34.133333,130.883333
murotu,Murotu(Japan),34.516667,134.883333
murou,Murou(Papua New Guinea),-7.3166667,144.16666669999998
murov'yevko,Murov'yevko(Azerbaijan),39.438056,48.498889
murovac,Murovac(Montenegro),42.917221999999995,20.048610999999998
murovana,Murovana(Ukraine),47.785289,29.408967999999998
murovana oshmyanka,Murovana Oshmyanka(Belarus),54.466666700000005,25.783333300000002
murovanaya,Murovanaya(Ukraine),47.785289,29.408967999999998
murovanayaoshmyanka,MurovanayaOshmyanka(Belarus),54.466666700000005,25.783333300000002
murovane,Murovane(Ukraine),49.52143,22.936695
murovani kurylivtsi,Murovani Kurylivtsi(Ukraine),48.723477,27.518919
murovanka,Murovanka(Ukraine),49.116667,23.033333
murovanokurilovtsy,MurovanoKurilovtsy(Ukraine),48.723477,27.518919
murovanooshmyanka,MurovanoOshmyanka(Belarus),54.466666700000005,25.783333300000002
murovanoye,Murovanoye(Ukraine),49.52143,22.936695
murovany,Murovany(Ukraine),49.52143,22.936695
murovanye kurilovtsy,Murovanye Kurilovtsy(Ukraine),48.723477,27.518919
murovanykurilovtsy,MurovanyKurilovtsy(Ukraine),48.723477,27.518919
murovanyye kurilovtsy,Murovanyye Kurilovtsy(Ukraine),48.723477,27.518919
murovce,Murovce(Serbia),43.037778,20.453332999999997
muroveynik,Muroveynik(Russian Federation),51.57365,39.633728999999995
murovina,Murovina(Russian Federation),55.88555600000001,33.188611
murovino,Murovino(Russian Federation),57.820285,39.951744
murovitsy,Murovitsy(Russian Federation),57.8655,28.1496
murovka,Murovka(Latvia),55.8833333,26.7833333
murovka,Murovka(Russian Federation),45.983333,134.4
murovka,Murovka(Russian Federation),49.166944,41.445
murovka,Murovka(Ukraine),51.47425,31.824381
murovki,Murovki(Russian Federation),57.0533,28.4836
murovkina,Murovkina(Russian Federation),57.66906899999999,41.479409000000004
murovkino,Murovkino(Russian Federation),57.66906899999999,41.479409000000004
murovlyanka,Murovlyanka(Russian Federation),54.723542,43.990862
murovlyanka,Murovlyanka(Russian Federation),53.659327000000005,41.185998
murovlyanka,Murovlyanka(Russian Federation),53.697146,38.362320000000004
murovlyanka,Murovlyanka(Russian Federation),51.939639,39.20599
murovo,Murovo(Belarus),54.05,28.8333333
murovo,Murovo(Russian Federation),60.066667,32.966667
murovo,Murovo(Russian Federation),58.1393,28.8625
murovo,Murovo(Russian Federation),58.033333,34.95
murovyevskaya,Murovyevskaya(Russian Federation),59.65,38.716667
murow,Mürow(Germany),53.05,14.033332999999999
murow,Murow(Poland),50.862562,17.947233999999998
murowana goslina,Murowana Goslina(Poland),52.575213,17.010543
murowaniec,Murowaniec(Poland),53.096784,17.849196
murowanka,Murowanka(Poland),51.821065999999995,21.097365
murowany most,Murowany Most(Poland),54.169092000000006,23.220093
murowmbeg,Murowmbeg(Afghanistan),33.810833,68.934167
muroy-bala,Muroy-Bala(Afghanistan),35.571831,68.642078
muroy-e bala,Muroy-e Bala(Afghanistan),35.571831,68.642078
muroya,Muroya(Bolivia (Plurinational State of)),-11.2833333,-68.08333329999999
murozi,Murozi(Zambia),-13.133333300000002,22.6833333
murozu,Murozu(Japan),34.516667,134.883333
murozumi,Murozumi(Japan),33.937778,131.968611
murozumiura,Murozumiura(Japan),33.937778,131.968611
murpaek,Murpaek(Indonesia),-7.1797,113.2109
murpahn,Murpahn(Iran (Islamic Republic of)),30.478610999999997,55.0525
murpaing,Murpaing(Indonesia),-7.8909,113.29
murpar,Murpar(India),21.183332999999998,80.416667
murpay,Murpay(Afghanistan),32.874145,67.391694
murphey,Murphey(United States of America),34.8066667,-77.94277779999999
murpheyville,Murpheyville(United States of America),36.89194439999999,-81.2888889
murphree,Murphree(United States of America),33.9972222,-86.4080556
murphree,Murphree(United States of America),36.0358333,-86.46638890000001
murphree place,Murphree Place(United States of America),34.6986111,-86.9569444
murphy,Murphy(Argentina),-33.643905,-61.858208
murphy,Murphy(Philippines),14.618332999999998,121.05916699999999
murphy,Murphy(United States of America),31.070833299999997,-83.8236111
murphy,Murphy(United States of America),43.2183333,-116.55138889999999
murphy,Murphy(United States of America),41.658333299999995,-92.97361109999999
murphy,Murphy(United States of America),33.1208333,-90.70138890000001
murphy,Murphy(United States of America),38.4902778,-90.4869444
murphy,Murphy(United States of America),40.8791667,-98.1116667
murphy,Murphy(United States of America),39.654444399999996,-74.8325
murphy,Murphy(United States of America),35.0875,-84.0347222
murphy,Murphy(United States of America),39.4152778,-81.20222220000001
murphy,Murphy(United States of America),36.146944399999995,-95.2444444
murphy,Murphy(United States of America),42.347777799999996,-123.3322222
murphy,Murphy(United States of America),44.044444399999996,-103.1266667
murphy,Murphy(United States of America),33.015,-96.61277779999999
murphy,Murphy(United States of America),37.126388899999995,-82.1744444
murphy,Murphy(United States of America),39.0575,-80.14138890000001
murphy city,Murphy City(United States of America),47.5097222,-91.3244444
murphy corner,Murphy Corner(United States of America),44.040833299999996,-70.23388890000001
murphy corner,Murphy Corner(United States of America),44.3863889,-88.3347222
murphy cross roads,Murphy Cross Roads(United States of America),34.981944399999996,-87.89805559999999
