bisyanovskiy,Bisyanovskiy(Russian Federation),53.166667000000004,59.083332999999996
bisyasan,Bisyasan(Russian Federation),46.0,142.133333
bisyoro,Bisyoro(Uganda),0.1333333,30.883333299999997
bisyut,Bisyut(Ukraine),45.416667,34.95
biszcza,Biszcza(Poland),50.416667,22.65
biszewo,Biszewo(Poland),52.553424,22.80728
biszindia,Biszindia(Romania),46.283333,22.1
bisztrincze,Bisztrincze(Croatia),45.6916667,18.3986111
bisztynek,Bisztynek(Poland),54.087141,20.905832
bit,Bit(Pakistan),26.309704999999997,63.15935699999999
bit `ishin,Bit `Ishin(Yemen),15.8633333,48.2722222
bit bou saa,Bit Bou Sâa(Tunisia),35.128124,9.452712
bit el kheir,Bit el Kheïr(Algeria),35.8833333,3.1333333
bit el mekki,Bit el Mekki(Morocco),33.362611,-8.160952
bit el nahasse,Bit el Nahasse(Algeria),36.216666700000005,1.6208333000000001
bit'a,Bit'a(Ethiopia),10.383333,39.133333
bit'oy,Bit'oy(Ethiopia),11.883333,39.083333
bita,Bita(Angola),-9.02923,13.296826000000001
bita,Bita(Bulgaria),42.45,24.1833333
bita,Bita(Congo),-4.261944000000001,15.79
bita,Bita(Congo),-1.25,25.316667000000002
bita,Bita(Central African Republic),4.6666667,21.3166667
bita,Bita(Côte d'Ivoire),7.600210000000001,-6.32794
bita,Bita(Cameroon),7.0166667,15.0
bita,Bita(French Guiana),4.0333333,-52.55
bita,Bita(Gambia),13.190555599999998,-16.2875
bita,Bita(Indonesia),-8.8361,121.6758
bita,Bita(Indonesia),-2.9163,119.9111
bita,Bita(Philippines),14.8878,120.4606
bita,Bita(Philippines),10.716667,122.483333
bita,Bita(Philippines),7.733333,124.233333
bita,Bita(Romania),45.833333,25.966667
bita,Bita(Zaire),-4.2619444,15.79
bita,Bita(Zaire),-1.25,25.3166667
bita-og,Bita-og(Philippines),11.139444000000001,125.28333300000001
bita-oyan,Bita-oyan(Philippines),10.95,122.5
bitab,Bitab(Iran (Islamic Republic of)),26.1413,60.7051
bitabian,Bitabian(Philippines),16.945933,122.01733999999999
bitacha,Bitacha(Ethiopia),9.166667,37.866667
bitaco,Bitaco(Colombia),3.6116029999999997,-76.59823
bitaculo,Bitáculo(Brazil),-17.05,-49.783333
bitadton,Bitadton(Philippines),11.496901,122.085108
bitadtun,Bitadtun(Philippines),11.496901,122.085108
bitaene keur abdou diakate,Bitaène Keur Abdou Diakaté(Senegal),13.916666699999999,-16.1166667
bitaf,Bitaf(Pakistan),31.228657000000002,72.171649
bitafi,Bitafi(Pakistan),31.228657000000002,72.171649
bitag,Bitag(Philippines),17.900794,121.85065
bitag,Bitag(Philippines),16.4,120.433333
bitag pequeno,Bitag Pequeño(Philippines),17.808598999999997,121.874949
bitaga,Bitaga(Georgia),43.3738889,40.8352778
bitaga zarga,Bitaga Zarga(Niger),13.366666699999998,2.3333333
bitagagya,Bitagagya(Myanmar),22.7,95.4333333
bitagalip,Bitagalip(Papua New Guinea),-4.383333299999999,152.2833333
bitagoan,Bitagoan(Philippines),8.866944,126.310833
bitagongo,Bitagongo(Mali),16.7333333,-3.7333333
bitagron,Bitagron(Suriname),5.1666667,-56.1
bitagu,Bitagu(Pakistan),28.729834999999998,66.251455
bitah,Bitah(Yemen),16.033333300000002,42.9833333
bitahuan,Bitahuan(Philippines),10.5955,124.7663
bitaiciai,Bitaiciai(Lithuania),56.002222200000006,23.6105556
bitaj,Bitaj(Albania),40.847777799999996,19.590555600000002
bitak,Bitak(Iran (Islamic Republic of)),27.0557,62.099
bitak,Bitak(Ukraine),44.95,34.15
bitaka,Bitaka(Burundi),-3.5436111000000006,29.931944399999995
bitakara,Bitakara(Chad),9.066666699999999,16.4166667
bitakongo,Bitakongo(Congo),-0.516944,28.916944
bitakongo,Bitakongo(Zaire),-0.5169444000000001,28.916944399999995
bital,Bital(Nigeria),10.250182,8.270118
bitala,Bitala(Congo),-4.265,15.0863889
bitalag,Bitalag(Philippines),16.9671,120.4625
bitalag,Bitalag(Philippines),16.7541,120.3722
bitalbagara,Bitalbagara(Chad),11.066666699999999,15.6
bitale,Bitale(Tanzania),-4.7502778,29.6602778
bitalobo,Bitalobo(Papua New Guinea),-4.3333333,152.25
bitalovo,Bitalovo(Papua New Guinea),-4.3333333,152.25
bitalwala,Bitalwala(Pakistan),29.753034000000003,71.715948
bitam,Bitam(Cameroon),2.3333333,11.4666667
bitam,Bitam(Algeria),35.3,5.3
bitam,Bitam(Gabon),2.0833333,11.483333300000002
bitam,Bitam(Iran (Islamic Republic of)),37.4335,49.0903
bitam,Bitam(Papua New Guinea),-5.7333333,144.3666667
bitam,Bitam(Pakistan),35.130163,72.62339899999999
bitam,Bitam(Turkey),37.806667,41.663333
bitama,Bitama(Eritrea),15.3,36.8666667
bitama,Bitama(Peru),-15.2,-73.25
bitama,Bitama(Solomon Islands),-8.4,160.6
bitan,Bitan(Albania),40.847777799999996,19.590555600000002
bitan,Bitan(China),30.133333,117.38333300000001
bitan,Bitan(China),24.931110999999998,118.231389
bitan,Bitan(China),23.443889000000002,109.92138899999999
bitan,Bitan(China),21.015909,109.84863
bitan,Bitan(Gabon),0.2166667,10.233333300000002
bitan,Bitan(Israel),32.365669,34.86956
bitan aharon,Bitan Aharon(Israel),32.365669,34.86956
bitan kot,Bitan Kot(Pakistan),25.749563000000002,68.979487
bitan-ag,Bitan-ag(Philippines),5.961137,121.23629
bitana,Bitana(Bhutan),27.05,90.3
bitanag,Bitanag(Philippines),5.961137,121.23629
bitanagan,Bitanagan(Philippines),6.939010000000001,126.302582
bitanbala,Bitanbala(Congo),-3.4463888999999996,14.467222199999998
bitande,Bitandé(Cameroon),2.3166667000000003,9.95
bitande-assok,Bitandé-Assok(Cameroon),2.3666667,9.9666667
bitande-moloko,Bitandé-Moloko(Cameroon),2.3,9.95
bitane,Bitané(Cameroon),2.7666667,10.9
bitang,Bitang(Cameroon),4.65,11.2
bitang,Bitang(China),35.78163,102.233345
bitang,Bitang(China),29.9,98.3
bitang,Bitang(China),18.944722,110.1975
bitang,Bitang(Philippines),9.2943,123.62299999999999
bitangal,Bitangal(Bangladesh),24.4333333,91.25
bitangan,Bitangan(Philippines),14.253889000000001,120.87833300000001
bitange,Bitange(Croatia),43.375555600000006,17.234444399999997
bitanghaun,Bitanghaun(Philippines),10.5955,124.7663
bitanghuan,Bitanghuan(Philippines),10.5955,124.7663
bitangua,Bitángua(Angola),-15.466667000000001,17.583333
bitanhuan,Bitanhuan(Philippines),10.5955,124.7663
bitani,Bitani(Afghanistan),34.457726,70.373825
bitani,Bitani(Albania),40.847777799999996,19.590555600000002
bitani,Bitani(Latvia),56.6166667,25.3666667
bitania,Bitania(Angola),-11.917761,14.866181
bitaniya,Bitaniya(Israel),32.699995,35.566653
bitaniya haderomit,Bitaniya Haderomit(Israel),31.773998,34.683049
bitaniyah,Bitaniyah(Israel),32.699995,35.566653
bitaniyah `ilit,Bitaniyah `Ilit(Israel),32.706542,35.546217999999996
bitaniyah hadromit,Bitaniyah Hadromit(Israel),31.773998,34.683049
bitanj,Bitanj(Albania),40.847777799999996,19.590555600000002
bitanjuan,Bitanjuan(Philippines),10.5955,124.7663
bitanki,Bitanki(Pakistan),36.5078,73.1666
bitankpan,Bitankpan(Togo),9.45,0.6166666999999999
bitanmal,Bitanmal(Pakistan),36.14642,75.129072
bitano,Bitaño(Spain),43.159388,-2.6463919999999996
bitantsy,Bitantsy(Russian Federation),60.933333,132.166667
bitanya,Bitanya(Israel),32.699995,35.566653
bitanya ha-deromit,Bitanya Ha-Deromit(Israel),31.773998,34.683049
bitanyah,Bitanyah(Israel),32.699995,35.566653
bitao,Bitao(Chad),7.616666700000001,15.7833333
bitaoeni,Bitaoeni(Indonesia),-9.448333,124.671667
bitaog,Bitaog(Philippines),11.8192,121.8824
bitaog,Bitaog(Philippines),10.838889,122.61027800000001
bitaog,Bitaog(Philippines),9.2943,123.62299999999999
bitaog,Bitaog(Philippines),13.8388,122.0706
bitaog gaja,Bitaog Gaja(Philippines),10.8423,122.586
bitaog pasil,Bitaog Pasil(Philippines),10.85,122.6
bitaog-gaya,Bitaog-Gaya(Philippines),10.8423,122.586
bitaogan,Bitaogan(Philippines),13.6924,123.8207
bitaogan,Bitaogan(Philippines),6.768422999999999,126.07738300000001
bitaogan,Bitaogan(Philippines),8.866944,126.310833
bitaogan,Bitaogan(Philippines),11.1807,122.63
bitaoua,Bitaoua(Algeria),35.1666667,6.1
bitaowan,Bitaowan(China),28.216389000000003,112.040833
bitaoy,Bitaoy(Philippines),14.131944,121.522778
bitaoy,Bitaoy(Philippines),15.4516,119.934
bitaozhuang,Bitaozhuang(China),32.279788,120.58576200000002
bitapia,Bitapia(Côte d'Ivoire),6.494669,-6.48434
bitapukpuk,Bitapukpuk(Papua New Guinea),-4.4,152.16666669999998
bitar,Bitar(India),25.1884,78.8439
bitar,Bitar(Nigeria),13.1205,11.9591
bitar,Bitar(Vanuatu),-16.05,167.2166667
bitara,Bitara(Papua New Guinea),-4.366666700000001,142.43333330000002
bitara durgapur,Bitara Durgapur(Bangladesh),23.4166667,90.8833333
bitaraes,Bitarães(Portugal),41.22645,-8.323437
bitaran,Bitaran(Indonesia),-7.607222,110.670278
bitare,Bitare(Burundi),-3.8191667000000002,29.3616667
bitare,Bitare(Burundi),-2.9197222000000003,29.350555600000003
bitare,Bitare(Burundi),-3.2333333,29.913888899999996
bitare,Bitare(Rwanda),-2.6833332999999997,29.65
bitare,Bitare(Rwanda),-2.4,29.05
bitarebarebe,Bitarebarebe(Papua New Guinea),-4.35,152.2333333
bitarel,Bitarel(France),44.883333,0.35
bitargaon,Bitargaon(India),19.55,77.93333299999999
bitargaon buzrug,Bitargaon Buzrug(India),19.55,77.93333299999999
bitari,Bitari(Congo),-4.4166669999999995,16.866667
bitari,Bitari(Nigeria),10.50809,6.170502
bitari,Bitari(Zaire),-4.4166667,16.8666667
bitari-lonzo,Bitari-Lonzo(Congo),-4.716667,16.683332999999998
bitari-lonzo,Bitari-Lonzo(Zaire),-4.7166667,16.6833333
bitarova,Bitarová(Slovakia),49.216666700000005,18.6666667
bitas,Bitas(Philippines),10.8865,122.0614
bitas,Bitas(Philippines),10.7,122.38333300000001
bitas,Bitas(Philippines),14.8967,120.7232
bitas,Bitas(Philippines),15.4999,120.9648
bitas y pajo burgos,Bitas y Pajo Burgos(Philippines),10.8789,122.3609
bitata,Bitata(Congo),-4.046944399999999,12.035833300000002
bitata,Bitata(Ethiopia),5.466667,39.483333
bitatolo,Bitatolo(Congo),-4.144444399999999,15.236944400000002
bitatta,Bitatta(Ethiopia),5.466667,39.483333
bitauchyay,Bitauchyay(Lithuania),55.533333299999995,22.3166667
bitaug,Bitaug(Philippines),8.145833,124.551667
bitaug,Bitaug(Philippines),6.596944000000001,125.458056
bitaug,Bitaug(Philippines),9.2943,123.62299999999999
bitaugan,Bitaugan(Philippines),6.768422999999999,126.07738300000001
bitaugan,Bitaugan(Philippines),8.866944,126.310833
bitauni,Bitauni(Indonesia),-9.448333,124.671667
bitav,Bitav(Uzbekistan),40.4333333,65.75
bitawa,Bitawa(Nigeria),11.397222,6.456536
bitayan,Bitayan(Philippines),11.4034,122.5325
bitaychyay,Bitaychyay(Lithuania),56.002222200000006,23.6105556
bitayen,Bitayen(Senegal),13.75,-15.95
bitayene,Bitayène(Senegal),13.75,-15.95
bitayn,Bitayn(Palestine),31.933333,35.233333
bitbar,Bitbar(Iraq),37.14,42.9927778
bitbit,Bitbit(Philippines),14.905,121.1536
bitbit,Bitbit(Philippines),10.60876,122.572703
bitbitnong,Bitbitnong(Philippines),17.3406,120.5114
bitburg,Bitburg(Germany),49.966667,6.533333
bitbyamukasa,Bitbyamukasa(Uganda),0.2833333,31.566666700000003
bitca rosie,Bitca Rosie(Romania),47.35,25.25
bitcari,Bitcari(Romania),45.833333,26.716666999999998
bitche,Bitche(France),49.050087,7.426716000000001
bitche,Bitche(Mozambique),-25.8019444,32.6141667
bitchei,Bitcheï(Chad),12.1694444,15.608611100000001
bitchemshur,Bitchemshur(Russian Federation),57.965656,53.200658999999995
bitcheu,Bitcheu(Cameroon),2.3666667,12.05
bitchfield,Bitchfield(United Kingdom of Great Britain and Northern Ireland),52.833332999999996,-0.516667
bitchilipa,Bitchilipa(Malawi),-14.7166667,34.9333333
bitchilom,Bitchilom(Chad),13.316666699999999,14.65
bitchimshur,Bitchimshur(Russian Federation),57.965656,53.200658999999995
bitchochi doungous,Bitchochi Doungous(Chad),12.833333300000001,19.5666667
bitchochi himera,Bitchochi Himéra(Chad),12.8,19.5833333
bitchochi tchaka,Bitchochi Tchaka(Chad),12.833333300000001,19.5666667
bitchokman,Bitchokman(Cameroon),3.4,13.05
bitchotchi doungous,Bitchotchi Doungous(Chad),12.833333300000001,19.5666667
bitchotchi himera,Bitchotchi Himéra(Chad),12.8,19.5833333
bitchotchi tchaka,Bitchotchi Tchaka(Chad),12.833333300000001,19.5666667
bitdili,Bitdili(Azerbaijan),40.888079,46.169565000000006
bite,Bite(Ethiopia),8.233333,39.0
bite,Bite(Nigeria),11.367439,4.941622
bite,Bite(Turkey),37.385975,43.487885999999996
biteba,Biteba(Congo),-8.1,24.483333
biteba,Biteba(Zaire),-8.1,24.4833333
bitebaka,Bitébaka(Burkina Faso),12.822222199999999,-1.7719444
bitebe,Bitebe(Papua New Guinea),-6.3333333,145.68333330000002
biteina,Biteina(Egypt),30.9847222,31.1975
biteita,Biteita(Egypt),31.141111100000003,31.038055600000003
bitek,Bitek(Kazakhstan),49.65,53.2
bitekan,Bitekan(Indonesia),-8.1246,113.3695
biteke,Biteke(Congo),-0.966667,18.3
biteke,Bitéké(Congo),-2.6038889,13.6025
biteke,Biteke(Zaire),-0.9666667,18.3
bitekiri,Bitekiri(Nigeria),4.567057,6.795503
bitekon,Bitekon(Indonesia),-8.1246,113.3695
bitel karemi,Bitel Karemi(Nigeria),10.139246,12.376997
bitelbe,Bitelbe(Nigeria),11.35,13.933333
bitelevo,Bitelëvo(Belarus),55.1988889,30.1225
bitelevo,Bitelëvo(Russian Federation),56.833332999999996,38.066666999999995
bitelic,Bitelic(Croatia),43.8152778,16.6427778
bitelica,Bitelica(Montenegro),43.019166999999996,18.531667000000002
biteljica,Biteljica(Montenegro),43.019166999999996,18.531667000000002
bitelomono,Bitélomono(Congo),-3.8486111000000003,14.8886111
bitely,Bitely(United States of America),43.7469444,-85.8616667
bitelyak,Bitelyak(Russian Federation),51.984311,47.368457
bitem,Bitem(Spain),40.86016,0.523422
biten,Biten(Latvia),56.555833299999996,23.8516667
biten,Biten(Philippines),12.755833,123.847778
bitenai,Bitenai(Lithuania),55.0666667,22.05
bitenambi,Bitenambi(Brazil),-13.583332999999998,-39.5
bitencourt,Bitencourt(Brazil),-16.316667000000002,-57.516667000000005
bitencurt,Bitencurt(Brazil),-16.316667000000002,-57.516667000000005
bitenda,Bitenda(Chad),8.3166667,16.2666667
bitenevka,Bitenevka(Russian Federation),54.183333,84.68333299999999
biteng,Biteng(Indonesia),-6.7774,111.0498
bitenga,Bitenga(Burundi),-2.8913889,29.8402778
bitengan,Bitengan(Indonesia),-7.707778,110.52416699999999
bitenge,Bitengé(Cameroon),4.7813889000000005,9.2555556
biteni,Biteni(Latvia),56.555833299999996,23.8516667
biteogan,Biteogan(Philippines),11.2039,122.6531
bitereko,Bitereko(Uganda),-0.5641666999999999,29.9727778
biterfo,Biterfo(Ethiopia),11.4,39.083333
biterniyeki,Biterniyeki(Latvia),56.966666700000005,24.25
bitervan,Bitervan(Iran (Islamic Republic of)),34.6545,47.9106
bites,Bites(Latvia),56.783333299999995,25.75
bites,Bites(Latvia),56.451666700000004,23.351944399999997
bites,Bites(Latvia),56.716666700000005,22.4333333
bites,Bites(Turkey),37.033333,27.383333
biteswar,Biteswar(Bangladesh),23.466666699999998,90.7833333
bitet,Bitet(Cameroon),2.3333333,11.516666699999998
bitet,Bitet(Equatorial Guinea),2.0,11.266666699999998
biteta,Biteta(Georgia),42.466666700000005,43.716666700000005
bitetice,Bitetice(Czechia),49.466667,15.15
bitetikau,Bitetikau(Georgia),42.466666700000005,43.716666700000005
bitetto,Bitetto(Italy),41.033333,16.75
bitezi,Bitezi(Uganda),-0.6666667,30.566666700000003
bitgo,Bitgo(Pakistan),28.729834999999998,66.251455
bith,Bith(Sierra Leone),7.8533333,-12.771388900000002
bitha,Bitha(Israel),31.334313,34.633712
bithah,Bithah(Israel),31.334313,34.633712
bithaine,Bithaine(France),47.697139,6.361987
bithaine-et-le-val,Bithaine-et-le-Val(France),47.697139,6.361987
bithak,Bithak(Indonesia),5.3743,95.5306
bithalpur,Bithalpur(India),25.1,77.166667
bithalun,Bithalun(Myanmar),17.6166667,95.15
bithalun,Bithalun(Myanmar),18.1333333,95.5333333
bithalwala,Bithalwala(Pakistan),29.277679,70.468992
bithan,Bithan(India),28.618000000000002,75.7394
bithangal,Bithangal(Bangladesh),24.4333333,91.25
bithar,Bithar(India),26.433333,80.56666700000001
bithara,Bithara(Nepal),29.016666700000002,80.95
bitharewala,Bitharewala(Pakistan),29.380995000000002,70.72373499999999
bithauli,Bithauli(India),26.4442,79.1871
bithia,Bithia(Italy),38.916667,8.883333
bithli,Bithli(India),21.866667,80.483333
bithlo,Bithlo(United States of America),28.554444399999994,-81.1066667
bithmara,Bithmara(India),29.55,75.93333299999999
bithna,Bithna(United Arab Emirates),25.189507,56.235156999999994
bithnah,Bithnah(United Arab Emirates),25.189507,56.235156999999994
bithnok,Bithnok(India),27.85,72.716667
bithu atet,Bithu Atet(Myanmar),19.4166667,96.91666670000001
bithur,Bithur(India),26.633333,80.283333
bithyq,Bithyq(Albania),40.2047222,20.2594444
biti,Biti(Congo),-4.782222,15.3075
biti,Biti(Solomon Islands),-9.7833333,159.9
biti,Biti(Chad),11.7166667,21.216666699999998
biti,Biti(Uganda),-0.6833333,30.4
biti,Biti(Zaire),-4.7822222000000005,15.3075
biti e eperme,Biti e Epërme(Serbia),42.2725,21.029722
biti e poshteme,Biti e Poshtëme(Serbia),42.253056,21.043056
biti kalanje,Biti Kalanje(Malawi),-14.2833333,35.25
bitia,Bitia(Burkina Faso),11.816666699999999,-3.0166667
bitia e eperme,Bitia e Epërme(Serbia),42.2725,21.029722
bitia e poshteme,Bitia e Poshtëme(Serbia),42.253056,21.043056
bitiako,Bitiako(Burkina Faso),11.816666699999999,-3.0166667
bitiakpa,Bitiakpa(Togo),9.516666699999998,0.6333333000000001
bitian,Bitian(China),27.740451,114.38232099999999
bitian,Bitian(China),25.0675,118.646111
bitian,Bitian(China),26.886389,111.00916699999999
bitian,Bitian(China),23.079025,116.262922
bitiba,Bitiba(Liberia),8.245,-9.8375
bitibiti,Bitibiti(Senegal),13.016666699999998,-16.3833333
bitibot,Bitibot(Philippines),8.566944,123.565278
bitibs,Bitibs(Egypt),30.648333299999997,31.0008333
bitibum,Bitibum(Papua New Guinea),-6.7166667,147.0166667
bitibyamukasa,Bitibyamukasa(Uganda),0.2833333,31.566666700000003
bitica,Bitica(Equatorial Guinea),1.4166667,9.616666699999998
bitici,Bitici(Albania),42.31,20.202777800000003
bitici,Bitici(Turkey),37.984203,39.682283
bitiendougou,Bitiendougou(Guinea),8.05,-8.1166667
bitiexi,Bitiexi(China),29.308351000000002,109.782172
bitij,Bitij(Iran (Islamic Republic of)),26.592640000000003,60.70449
bitijama,Bitijama(Liberia),8.4188889,-9.8255556
bitik,Bitik(Kazakhstan),50.142778,50.485833
bitik,Bitik(Philippines),13.4851,122.0351
bitik,Bitik(Philippines),14.7667,121.0231
bitik,Bitik(Philippines),14.7743,121.0715
bitik,Bitik(Turkmenistan),39.2,63.6
bitik,Bitik(Turkey),40.120465,32.621804
bitika,Bitika(Equatorial Guinea),1.4166667,9.616666699999998
bitikim,Bitikim(Chad),9.166666699999999,15.916666699999999
bitilifondi,Bitilifondi(Central African Republic),5.6666667,26.1833333
bitilta zebraro,Bitilta Zebraro(Ethiopia),10.766667,36.783333
bitima,Bitima(Congo),4.35,28.616667
bitima,Bitima(Sierra Leone),8.15,-11.683333300000001
bitima,Bitima(Zaire),4.35,28.616666700000003
bitimka,Bitimka(Russian Federation),56.936592000000005,59.750995999999994
bitimo,Bitimo(Ethiopia),12.266667,39.6
bitin,Bitín(Peru),-8.45,-78.7666667
bitin,Bitin(Philippines),14.093889,121.212778
bitin,Bitin(Philippines),16.1,120.766667
bitin,Bitin(Philippines),10.91,122.4272
bitina,Bitina(Angola),-4.5833330000000005,12.983333
bitina,Bitina(Bulgaria),41.4333333,24.7666667
bitina paminteni,Bitina Paminteni(Romania),44.616667,26.466666999999998
bitina-pamanteni,Bitina-Pamanteni(Romania),44.616667,26.466666999999998
bitina-ungureni,Bitina-Ungureni(Romania),44.616667,26.483333000000002
bitinan,Bitinan(Philippines),7.66,123.28916699999999
bitincka,Bitincka(Albania),40.6477778,20.9836111
bitincke,Bitinckë(Albania),40.6477778,20.9836111
bitincoloma,Bitincoloma(Mozambique),-12.999166699999998,35.5663889
bitindzo,Bitindzo(China),40.833333,95.75
bitindzy,Bitindzy(China),40.833333,95.75
bitine,Bitine(Montenegro),43.205833,19.287778
bitine,Bitine(Mozambique),-23.92,33.3333333
biting,Biting(Cameroon),3.85,11.55
biting,Biting(Indonesia),-7.1169,111.6121
biting,Biting(Indonesia),-7.1908,112.26700000000001
biting,Biting(Indonesia),-8.5966,120.6341
biting bayan,Biting Bayan(Philippines),13.888333,121.29055600000001
biting dua,Biting Dua(Indonesia),-8.0863,113.2358
biting kidul,Biting Kidul(Indonesia),-7.67,112.7371
biting lor,Biting Lor(Indonesia),-7.6632,112.7398
biting satu,Biting Satu(Indonesia),-8.0972,113.2261
biting wetan,Biting Wetan(Indonesia),-8.087,113.2247
bitingan,Bitingan(Indonesia),-6.8401,111.5277
bitingan,Bitingan(Indonesia),-7.2293199999999995,111.940573
bitingrejo,Bitingrejo(Indonesia),-7.4807,112.5811
bitinscke,Bitinsckë(Albania),40.6477778,20.9836111
bitiou,Bitiou(Senegal),15.316666699999999,-16.466666699999998
bitiou seou,Bitiou Séou(Senegal),15.316666699999999,-16.466666699999998
bitiren,Bitiren(Turkey),36.222778000000005,36.2675
bitirhuya,Bitirhuya(Nigeria),10.44706,12.90973
bitirldumbwal,Bitirldumbwal(Nigeria),10.366667,12.866667
bitirtiko,Bitirtiko(Ethiopia),12.766667,39.05
bitis,Bitis(Indonesia),-7.501944,111.06888899999998
bitisht,Bitisht(Albania),40.3291667,20.5102778
bitishte,Bitishte(Albania),40.3291667,20.5102778
bitishti,Bitishti(Albania),40.3291667,20.5102778
bitisik,Bitisik(Turkey),36.630734000000004,36.24086
bititsa,Bititsa(Ukraine),51.009152,34.941301
bitiya,Bitiya(Russian Federation),56.370052,70.87055600000001
bitjaba,Bitjaba(Togo),9.316666699999999,0.5833333
bitjabe,Bitjabe(Togo),9.316666699999999,0.5833333
bitjabih,Bitjabih(Indonesia),-7.06405,112.90411999999999
bitjireum,Bitjireum(Korea),37.2175,126.14
bitjoli,Bitjoli(Indonesia),0.6,128.533333
bitkafalui tanyak,Bitkafalui Tanyák(Hungary),46.35982,17.584573000000002
bitkevadi,Bitkevadi(India),18.65,74.883333
bitki,Bitki(Russian Federation),54.2046,82.2715
bitkin,Bitkin(Chad),11.981666699999998,18.2127778
bitkin,Bitkin(Turkey),36.106924,36.239041
bitkina,Bitkina(Russian Federation),56.524985,58.214999
bitkine,Bitkine(Chad),11.981666699999998,18.2127778
bitkino,Bitkino(Russian Federation),56.524985,58.214999
bitkinya,Bitkinya(Iran (Islamic Republic of)),36.5053,48.1983
bitkov,Bitkov(Ukraine),48.629684000000005,24.473978
bitkovo,Bitkovo(Russian Federation),54.2046,82.2715
bitkovo,Bitkovo(Russian Federation),57.130869999999994,35.10816
bitkovo staroye,Bitkovo Staroye(Russian Federation),52.983332999999995,36.933333000000005
bitkowice,Bitkowice(Poland),52.444991,20.243785
bitkowo,Bitkowo(Poland),54.225838,22.512705
bitkoy,Bitköy(Turkey),40.93325,41.728947
bitkuv,Bitkuv(Ukraine),48.629684000000005,24.473978
bitlau,Bitlau(Indonesia),-9.488333,123.837778
bitli,Bitli(Turkey),39.045659,42.13297
bitliali,Bitliali(Turkey),36.231345000000005,36.189918
bitlice,Bitlice(Turkey),36.731111,37.533333
bitlidzha,Bitlidzha(Bulgaria),42.2333333,26.1
bitlidzhe,Bitlidzhe(Turkey),36.731111,37.533333
bitlig,Bitlig(Philippines),11.0725,125.03361100000001
bitligir,Bitligir(Pakistan),35.723611,71.653611
bitlikyshlak,Bitlikyshlak(Azerbaijan),40.708182,45.534864
bitling,Bitling(Philippines),11.932644,123.73175400000001
bitlingan,Bitlingan(Philippines),16.933332999999998,120.7
bitlis,Bitlis(Turkey),38.401146000000004,42.107845000000005
bitliss,Bitliss(Turkey),38.401146000000004,42.107845000000005
bitlya,Bitlya(Ukraine),48.966719,22.967454
bitlyangur,Bitlyangur(Russian Federation),56.032892000000004,51.123804
bitma,Bitma(Turkey),38.166311,41.486987
bitman,Bitman(Bangladesh),23.533333300000002,90.85
bitmana,Bitmana(Syrian Arab Republic),35.3125,36.033333299999995
bitner,Bitner(United States of America),39.9822222,-79.7136111
bitney corner,Bitney Corner(United States of America),39.231944399999996,-121.1077778
bitnong,Bitnong(Philippines),16.2933,121.1729
bito,Bito(Central African Republic),4.15,22.2
bito,Bito(Ethiopia),9.083333,39.2
bito,Bitó(Hungary),47.266667,18.283333
bito,Bito(Panama),8.7833333,-80.2666667
bito,Bito(Philippines),16.613677,120.96564
bito,Bito(Philippines),13.9653,123.2479
bito,Bito(Philippines),10.267578,123.7899
bito,Bito(Philippines),6.337778,125.59472199999999
bito,Bito(Philippines),16.85,121.33333300000001
bito,Bito(Philippines),16.7,120.516667
bito,Bito(Philippines),10.7648,124.9985
bito,Bito(Philippines),7.1538889999999995,124.27138899999999
bito,Bito(Philippines),17.4328,121.4877
bito,Bito(Senegal),16.3,-13.983333300000002
bito-on,Bito-on(Philippines),11.2332,123.994
bito-on,Bito-on(Philippines),10.762222,122.57777800000001
bito-on,Bito-on(Philippines),9.790278,126.01055600000001
bitoa,Bitoa(Indonesia),-5.1662,119.4701
bitoa,Bitoa(Nigeria),13.3471,11.4545
bitoan,Bitoan(Philippines),16.629977,120.85333999999999
bitobianoka,Bitobianoka(Congo),-4.1947222,14.635833300000002
bitobolo,Bitobolo(Congo),-3.0333330000000003,27.183333
bitobolo,Bitobolo(Zaire),-3.0333333,27.183333299999997
bitoche,Bitoche(Haiti),18.4166667,-74.35
bitocivolgy,Bitócivölgy(Hungary),47.783333,18.85
bitoclan,Bitoclan(Philippines),10.1642,123.2759
bitoczi volgy,Bitóczi Völgy(Hungary),47.783333,18.85
bitoeng,Bitoeng(Indonesia),-7.7367,108.1788
bitoeng,Bitoeng(Indonesia),1.1916,124.5826
bitoeng,Bitoeng(Indonesia),-3.6358,119.5351
bitoeng yana,Bitoeng Yana(Indonesia),-3.6294,119.5362
bitoenoe,Bitoenoe(Indonesia),3.85,126.7
bitoenoeris,Bitoenoeris(Indonesia),3.85,126.7
bitogan,Bitogan(Philippines),7.564722,122.145278
bitogi,Bitogi(Nigeria),9.383333,5.216667
bitoi,Bitoi(Papua New Guinea),-7.25,147.1333333
bitoi i,Bitoï I(Chad),7.55,15.566666699999999
bitoi ii,Bitoï II(Chad),7.5833333,15.6
bitokara,Bitokara(Papua New Guinea),-5.3,150.0333333
bitokara mission,Bitokara Mission(Papua New Guinea),-5.3,150.0333333
bitol,Bitol(North Macedonia),41.031111100000004,21.340277800000003
bitol,Bitol(Nigeria),6.4410870000000005,8.487044000000001
bitola,Bitola(North Macedonia),41.031111100000004,21.340277800000003
