kisungi,Kisungi(Congo),-8.75,26.416666999999997
kisungi,Kisungi(Zaire),-8.75,26.4166667
kisungu,Kisungu(Congo),-7.25,17.85
kisungu,Kisungu(Tanzania),-3.0333333,33.716666700000005
kisungu,Kisungu(Zaire),-7.25,17.85
kisungwe,Kisungwe(Congo),-1.8138889999999999,29.0
kisungwe,Kisungwe(Zaire),-1.8138889,29.0
kisunka,Kisunka(Congo),-10.833333,26.916666999999997
kisunka,Kisunka(Zaire),-10.833333300000001,26.9166667
kisunpur,Kisunpur(India),26.9865,79.5909
kisununu,Kisununu(Congo),-11.25,26.033333
kisununu,Kisununu(Zaire),-11.25,26.033333300000002
kisunyom,Kisunyom(Hungary),47.146619,16.641274
kisunzu,Kisunzu(Rwanda),-2.5333333,28.933333299999997
kisupa,Kisupa(Congo),-6.266667,18.616667
kisupa,Kisupa(Zaire),-6.2666667,18.6166667
kisur,Kisur(Afghanistan),35.382778,71.556111
kisura,Kisura(Papua New Guinea),-7.3166667,144.45
kisusa,Kisusa(Cyprus),34.8125,32.7958333
kisuura,Kisuura(Uganda),0.98,30.673888899999998
kisuvere,Kisuvere(Estonia),59.4133333,26.258055600000006
kisuzi,Kisuzi(Tanzania),-4.179166700000001,30.093611100000004
kisuzsapuszta,Kisuzsapuszta(Hungary),47.783333,19.483333
kisva,Kisva(Russian Federation),54.0904,39.8026
kisvadas,Kisvadas(Hungary),46.95,19.033333
kisvadastanya,Kisvadastanya(Hungary),47.8,21.683332999999998
kisvagas,Kisvágás(Hungary),47.233333,17.433332999999998
kisvarda,Kisvárda(Hungary),48.216667,22.083333
kisvarsany,Kisvarsány(Hungary),48.154121999999994,22.298012
kisvarsanyhat,Kisvarsányhát(Hungary),47.033333,20.966667
kisvartanya,Kisvártanya(Hungary),47.933333000000005,20.2
kisvasarhely,Kisvásárhely(Hungary),46.994846,17.199264000000003
kisvaszar,Kisvaszar(Hungary),46.274479,18.214785
kisvejke,Kisvejke(Hungary),46.381334,18.414242
kisvelence,Kisvelence(Hungary),47.216667,18.666667
kisvelencze,Kisvelencze(Hungary),47.216667,18.666667
kisvenkert,Kisvénkert(Hungary),47.316666999999995,20.933332999999998
kisvenyim,Kisvenyim(Hungary),46.971714,18.756732999999997
kisvenyimalsopuszta,Kisvenyimalsópuszta(Hungary),46.971714,18.756732999999997
kisvenyimfelsopuszta,Kisvenyimfelsopuszta(Hungary),46.993082,18.758585
kisvid,Kisvid(Hungary),46.483333,17.266667
kisvidakpuszta,Kisvidákpuszta(Hungary),46.25363,17.943565
kisvidpuszta,Kisvidpuszta(Hungary),46.483333,17.266667
kisvillongo,Kisvillongó(Hungary),47.55,21.0
kisvizslak,Kisvizslak(Hungary),45.95,18.583333
kisvizslaktanya,Kisvizslaktanya(Hungary),45.95,18.583333
kisvokonya,Kisvókonya(Hungary),47.666667,21.233333
kisvorcsok,Kisvörcsök(Hungary),46.5,16.633333
kiswa,Kiswa(Tanzania),-10.166666699999999,40.033333299999995
kiswa,Kiswa(Uganda),0.7,33.0166667
kiswago,Kiswago(Tanzania),-8.9,36.3
kiswagu,Kiswagu(Tanzania),-8.9,36.3
kiswah,Kiswah(Syrian Arab Republic),33.35,36.2333333
kiswai,Kiswai(Congo),-8.958889,24.517222
kiswai,Kiswai(Zaire),-8.958888900000002,24.5172222
kiswai i,Kiswai I(Congo),-9.016667,24.55
kiswai i,Kiswai I(Zaire),-9.016666699999998,24.55
kiswai ii,Kiswai II(Congo),-9.1,24.55
kiswai ii,Kiswai II(Zaire),-9.1,24.55
kiswani,Kiswani(Tanzania),-4.133333299999999,37.95
kiswani,Kiswani(Tanzania),-4.7833333,38.783333299999995
kiswaswa,Kiswaswa(Congo),-9.816667,22.816667000000002
kiswaswa,Kiswaswa(Congo),-8.35,25.2
kiswaswa,Kiswaswa(Zaire),-9.816666699999999,22.8166667
kiswaswa,Kiswaswa(Zaire),-8.35,25.2
kiswawala,Kiswawala(Pakistan),29.643697999999997,71.954532
kiswe,Kiswe(Congo),-9.716667,25.7
kiswe,Kiswe(Syrian Arab Republic),33.35,36.2333333
kiswe,Kiswe(Zaire),-9.7166667,25.7
kisweh,Kisweh(Syrian Arab Republic),33.35,36.2333333
kisweka,Kisweka(Uganda),0.9166667,30.75
kiswera,Kiswera(Uganda),0.4333333,31.9
kiswera,Kiswera(Uganda),0.41666670000000006,32.7666667
kiswere,Kiswere(Tanzania),-9.433333300000001,39.55
kiswere,Kiswere(Uganda),-0.9191666999999999,31.366388899999997
kisweti,Kisweti(Tanzania),-8.0,31.616666700000003
kiswite,Kiswite(Tanzania),-8.0,31.616666700000003
kisy,Kisy(Russian Federation),54.8574,50.8693
kisya,Kisya(Russian Federation),54.0904,39.8026
kisya,Kisya(Uganda),-0.9666667,29.883333299999997
kisyan,Kisyan(Iran (Islamic Republic of)),37.1988,44.9149
kisyk,Kisyk(Kyrgyzstan),40.033333299999995,71.75
kisyk,Kisyk(Russian Federation),53.451094,57.199699
kisyk-kamysh,Kisyk-Kamysh(Kazakhstan),49.216667,50.333333
kisyk-kamyshskiy,Kisyk-Kamyshskiy(Kazakhstan),49.216667,50.333333
kisykkamys,Kisykkamys(Kazakhstan),49.216667,50.333333
kisyksay,Kisyksay(Kazakhstan),50.583333,49.9
kisyombe,Kisyombe(Malawi),-10.1,34.0
kisyuku,Kisyuku(Japan),32.75,128.76666699999998
kiszacs,Kiszács(Serbia),45.350278,19.728610999999997
kiszdia,Kiszdia(Romania),45.933333000000005,21.733333
kiszelydulo,Kiszelydulo(Hungary),46.85,20.783333
kiszelytanya,Kiszelytanya(Hungary),47.816666999999995,20.85
kiszer,Kiszer(Hungary),46.483333,20.083333
kiszeto,Kiszeto(Romania),45.75,21.733333
kiszewa stara,Kiszewa Stara(Poland),53.989152000000004,18.170231
kiszewko,Kiszewko(Poland),52.696003000000005,16.633999
kiszewo,Kiszewo(Poland),52.67943100000001,16.673804999999998
kiszewskie chrosty,Kiszewskie Chrosty(Poland),54.037836,18.079524
kiszewy,Kiszewy(Poland),52.111051,18.312289
kiszindia,Kiszindia(Romania),46.283333,22.1
kiszki,Kiszki(Poland),50.593315000000004,22.474079
kiszkowo,Kiszkowo(Poland),52.589639,17.258685
kiszombor,Kiszombor(Hungary),46.183333000000005,20.433332999999998
kiszombor,Kiszombor(Serbia),45.774167,19.112222
kiszsam,Kiszsám(Serbia),45.210833,21.339444
kiszsennye,Kiszsennye(Hungary),47.1,16.833333
kiszsennyemajor,Kiszsennyemajor(Hungary),47.1,16.833333
kiszsenye-puszta,Kiszsenye-puszta(Hungary),47.1,16.833333
kiszsidany,Kiszsidány(Hungary),47.410613,16.638792000000002
kiszsombosdulo,Kiszsombosdulo(Hungary),46.55,19.666667
kiszsombosujtelep,Kiszsombósújtelep(Hungary),46.55,19.666667
kisztanya,Kisztanya(Hungary),47.416667,21.983333
kit,Kit(India),15.6,74.8
kit,Kit(Pakistan),31.294166999999998,74.412778
kit,Kit(Turkey),38.0,43.05
kit carson,Kit Carson(United States of America),38.6708333,-120.1125
kit carson,Kit Carson(United States of America),38.7611111,-102.7888889
kit koy,Kit Köy(Turkey),38.0,43.05
kit stoddart's,Kit Stoddart's(Saint Kitts and Nevis),17.3,-62.716666700000005
kit stoddarts village,Kit Stoddarts Village(Saint Kitts and Nevis),17.3,-62.716666700000005
kit'a,Kit'a(Syrian Arab Republic),35.1666667,40.3666667
kit'khiji,Kit'khiji(Georgia),42.3827778,42.8666667
kit-ozero,Kit-Ozero(Russian Federation),54.262048,53.421989
kita,Kita(Bolivia (Plurinational State of)),-21.5,-66.7
kita,Kita(Congo),-5.966667,25.966667
kita,Kita(Cameroon),4.65,8.983333300000002
kita,Kita(Japan),32.416667,130.01666699999998
kita,Kita(Japan),35.0,137.916667
kita,Kita(Japan),24.8,141.316667
kita,Kita(Japan),25.851389,131.238889
kita,Kita(Liberia),7.1769444,-10.7336111
kita,Kita(Morocco),31.525646999999996,-8.081428
kita,Kita(Mali),13.05,-9.483333300000002
kita,Kita(Nigeria),8.483333,4.233333
kita,Kita(Nigeria),12.418228,9.053415
kita,Kita(Peru),-11.8938889,-76.4352778
kita,Kita(Sierra Leone),9.883333300000002,-12.183333300000001
kita,Kita(Syrian Arab Republic),35.9833333,36.475
kita,Kita(Zaire),-5.9666667,25.966666699999998
kita hama-machi,Kita Hama-Machi(Japan),43.2,141.0
kita kite,Kita Kité(Niger),13.183333300000001,4.133333299999999
kita pantakara,Kita Pantakara(Bolivia (Plurinational State of)),-17.8833333,-68.7333333
kita tomarioru,Kita Tomarioru(Russian Federation),47.783333,142.083333
kita tuan,Kita Tuan(Malaysia),5.65,115.96666699999999
kita-akaishi,Kita-akaishi(Japan),38.209722,140.75305600000002
kita-akita,Kita-Akita(Japan),40.199558,140.393881
kita-aosawa,Kita-aosawa(Japan),38.968610999999996,140.0425
kita-daito,Kita-daito(Japan),25.945621,131.310889
kita-ebisu,Kita-ebisu(Japan),38.083333,138.25
kita-enkotan,Kita-enkotan(Russian Federation),48.566666999999995,142.75
kita-fukusaki-nishinocho,Kita-fukusaki-nishinocho(Japan),34.65,135.466667
kita-fushiko,Kita-fushiko(Japan),42.883333,143.116667
kita-gawara,Kita-gawara(Japan),36.183333000000005,139.433333
kita-gomitsuka,Kita-gomitsuka(Japan),34.916667,136.633333
kita-gomizuka,Kita-gomizuka(Japan),34.916667,136.633333
kita-gone,Kita-gone(Japan),32.316666999999995,130.166667
kita-hamachi,Kita-hamachi(Japan),43.2,141.0
kita-hamacho,Kita-hamacho(Japan),43.2,141.0
kita-hekere,Kita-hekere(Russian Federation),47.816666999999995,142.51666699999998
kita-hirano,Kita-hirano(Russian Federation),46.740315,142.53655
kita-honto,Kita-honto(Russian Federation),46.683333000000005,141.866667
kita-ichibancho,Kita-ichibancho(Japan),38.266667,140.883333
kita-jo,Kita-jo(Japan),37.333333,138.633333
kita-kagayacho,Kita-kagayacho(Japan),34.616667,135.48333300000002
kita-kambaraiso,Kita-kambaraiso(Russian Federation),43.616667,146.283333
kita-kanegasawa,Kita-kanegasawa(Japan),40.75,140.083333
kita-kanegazawa,Kita-kanegazawa(Japan),40.75,140.083333
kita-karuisawa,Kita-karuisawa(Japan),36.466667,138.583333
kita-karuizawa,Kita-karuizawa(Japan),36.466667,138.583333
kita-kashibo,Kita-kashibo(Russian Federation),48.4,142.683333
kita-kawajiri,Kita-kawajiri(Japan),36.8,136.73333300000002
kita-kawara,Kita-kawara(Japan),34.75,135.866667
kita-kawara,Kita-kawara(Japan),36.183333000000005,139.433333
kita-kawashiri,Kita-kawashiri(Japan),36.8,136.73333300000002
kita-kita,Kita-Kita(Philippines),15.8237,121.0131
kita-kiyohashi,Kita-kiyohashi(Japan),37.483333,141.01666699999998
kita-koizumi,Kita-koizumi(Japan),37.416667,140.416667
kita-komatsu,Kita-komatsu(Japan),35.25,135.966667
kita-kotan,Kita-kotan(Russian Federation),46.25,141.25
kita-magotsue,Kita-magotsue(Russian Federation),46.1,142.2
kita-majino,Kita-majino(Japan),36.016667,138.083333
kita-mamedani,Kita-mamedani(Japan),36.466667,137.033333
kita-marusu,Kita-marusu(Japan),34.233333,135.316667
kita-mashino,Kita-mashino(Japan),36.016667,138.083333
kita-memuro,Kita-memuro(Japan),42.933333000000005,143.05
kita-moshiro,Kita-moshiro(Russian Federation),46.483333,141.833333
kita-nagae,Kita-nagae(Japan),36.8,138.316667
kita-nagano,Kita-nagano(Japan),34.733333,136.366667
kita-nagashida,Kita-nagashida(Japan),38.6225,140.700278
kita-nago,Kita-nago(Japan),34.883333,136.616667
kita-nagocho,Kita-nagocho(Japan),34.883333,136.616667
kita-nagomachi,Kita-nagomachi(Japan),34.883333,136.616667
kita-nakadori,Kita-nakadori(Japan),35.45,139.633333
kita-nakagusuku,Kita-Nakagusuku(Japan),26.306358000000003,127.8016
kita-narita,Kita-narita(Japan),38.033333,139.333333
kita-nayoshi,Kita-nayoshi(Russian Federation),49.45,142.133333
kita-noboriho,Kita-noboriho(Russian Federation),48.1,142.55
kita-noda,Kita-noda(Japan),34.516667,135.55
kita-obara,Kita-obara(Russian Federation),46.77107,142.42545
kita-oji,Kita-oji(Japan),34.533333,135.466667
kita-ono,Kita-ono(Japan),36.05,137.966667
kita-otsuma,Kita-otsuma(Japan),36.233333,137.883333
kita-ozawa,Kita-ozawa(Russian Federation),49.4,142.1
kita-ozuma,Kita-ozuma(Japan),36.233333,137.883333
kita-pekere,Kita-pekere(Russian Federation),47.816666999999995,142.51666699999998
kita-rokujo,Kita-rokujo(Japan),43.066666999999995,141.35
kita-sanjo,Kita-sanjo(Japan),43.066666999999995,141.366667
kita-sannomaru,Kita-sannomaru(Japan),36.366667,140.48333300000002
kita-sarabetsu,Kita-sarabetsu(Japan),42.642222,143.18694399999998
kita-sennichidomae,Kita-sennichidomae(Japan),38.933333000000005,139.833333
kita-shioya,Kita-shioya(Japan),33.866667,135.166667
kita-shokuminchi,Kita-shokuminchi(Russian Federation),47.904444,142.207778
kita-sugita,Kita-sugita(Japan),37.566666999999995,140.416667
kita-sunacho,Kita-sunacho(Japan),35.683333000000005,139.833333
kita-sunamachi,Kita-sunamachi(Japan),35.683333000000005,139.833333
kita-tamagaki,Kita-tamagaki(Japan),34.85,136.583333
kita-tamagakicho,Kita-tamagakicho(Japan),34.85,136.583333
kita-tokotan,Kita-tokotan(Russian Federation),48.566666999999995,142.75
kita-toyama,Kita-toyama(Japan),35.266667,136.916667
kita-toyosaka,Kita-Toyosaka(Russian Federation),46.816666999999995,142.35
kita-toyosakae,Kita-toyosakae(Russian Federation),46.816666999999995,142.35
kita-tsunajima,Kita-tsunajima(Japan),35.533333,139.633333
kita-tsunajimacho,Kita-tsunajimacho(Japan),35.533333,139.633333
kita-tsunashima,Kita-tsunashima(Japan),35.533333,139.633333
kita-tsunashimacho,Kita-tsunashimacho(Japan),35.533333,139.633333
kita-wada,Kita-wada(Japan),35.1,134.98333300000002
kita-wakamatsu,Kita-wakamatsu(Japan),34.866667,136.616667
kita-wakamatsucho,Kita-wakamatsucho(Japan),34.866667,136.616667
kita-wakamatsumachi,Kita-wakamatsumachi(Japan),34.866667,136.616667
kita-yamabushicho,Kita-yamabushicho(Japan),35.7,139.73333300000002
kita-zaike,Kita-zaike(Japan),34.833333,136.3
kitaani,Kitaani(Georgia),41.7963889,45.7997222
kitab,Kitab(Iraq),32.2383333,44.7047222
kitab,Kitab(Philippines),18.500463,121.202211
kitab,Kitab(Uzbekistan),39.118055600000005,66.8755556
kitab,Kitab(Yemen),14.2,44.3
kitaba,Kitaba(Congo),-7.316667,24.616667
kitaba,Kitaba(Zaire),-7.3166667,24.6166667
kitaba-tune,Kitaba-Tune(Congo),-4.183333,18.766667
kitaba-tune,Kitaba-Tune(Zaire),-4.1833333,18.7666667
kitabanyaga,Kitabanyaga(Uganda),-0.5666667,31.7833333
kitabazi,Kitabazi(Uganda),-0.5,31.4166667
kitabi,Kitabi(Congo),-4.0166667,12.183333300000001
kitabo,Kitabo(Philippines),5.652778,125.45944399999999
kitabo i,Kitabo I(Congo),-6.433333,24.933332999999998
kitabo i,Kitabo I(Zaire),-6.4333333,24.9333333
kitabo ii,Kitabo II(Congo),-6.4166669999999995,24.883333
kitabo ii,Kitabo II(Zaire),-6.4166667,24.8833333
kitabu,Kitabu(Congo),-6.533333,26.666666999999997
kitabu,Kitabu(Malaysia),5.9613,116.1453
kitabu,Kitabu(Zaire),-6.5333333,26.6666667
kitabweni,Kitabweni(Tanzania),-5.15,38.9833333
kitach,Kitach(Iran (Islamic Republic of)),26.723696999999998,59.132068999999994
kitadai,Kitadai(Japan),36.716667,137.166667
kitadaiji-machi,Kitadaiji-machi(Japan),34.966667,135.9
kitadi,Kitadi(Congo),-4.7855555999999995,14.6438889
kitadini,Kitadini(Tanzania),-6.3333333,39.55
kitaf,Kitaf(Yemen),17.033333300000002,44.1166667
kitafubu,Kitafubu(Tanzania),-1.6666667000000002,33.5666667
kitafukusaki,Kitafukusaki(Japan),34.65,135.466667
kitafukuzaki-nishinocho,Kitafukuzaki-nishinocho(Japan),34.65,135.466667
kitagaizen,Kitagaizen(Japan),35.266667,136.916667
kitagalu,Kitagalu(Tanzania),-8.2166667,33.6
kitagama,Kitagama(Japan),38.134722,140.935278
kitagama,Kitagama(Sri Lanka),7.6833333,80.1
kitaganegasawa,Kitaganegasawa(Japan),40.75,140.083333
kitagas,Kitagas(Philippines),5.896944,124.81944399999999
kitagasa,Kitagasa(Tanzania),-7.9,34.8833333
kitagata,Kitagata(Japan),36.266667,136.2
kitagata,Kitagata(Japan),37.65,139.866667
kitagata,Kitagata(Japan),35.433333000000005,136.683333
kitagata,Kitagata(Japan),35.433333000000005,139.65
kitagata,Kitagata(Japan),34.683333000000005,133.933333
kitagata,Kitagata(Japan),36.283333,133.23333300000002
kitagata,Kitagata(Uganda),-0.6725,30.156666700000002
kitagata-higashi,Kitagata-higashi(Japan),36.266667,136.23333300000002
kitagata-nishi,Kitagata-nishi(Japan),36.25,136.216667
kitagatacho,Kitagatacho(Japan),35.433333000000005,139.65
kitagatamachi,Kitagatamachi(Japan),35.433333000000005,139.65
kitagawa,Kitagawa(Japan),34.14,133.018889
kitage,Kitage(Tanzania),-4.55,33.05
kitagha,Kitagha(India),25.966667,94.233333
kitago,Kitago(Philippines),13.166667000000002,123.6
kitago,Kitago(Philippines),5.567222,125.335278
kitaha,Kitaha(Philippines),6.7466669999999995,125.31361100000001
kitahama,Kitahama(Japan),43.952778,144.35583300000002
kitahama,Kitahama(Japan),35.166667,135.916667
kitahara,Kitahara(Japan),33.716667,135.4
kitahara,Kitahara(Japan),26.365094,126.72575
kitaharu,Kitaharu(Japan),26.365094,126.72575
kitahereke,Kitahereke(Russian Federation),47.816666999999995,142.51666699999998
kitahiroshima,Kitahiroshima(Japan),42.975833,141.567222
kitahulira,Kitahulira(Uganda),-0.9833333000000001,29.683333299999997
kitai,Kitai(China),44.016667,89.466667
kitai,Kitai(Malaysia),5.8109,116.6487
kitaibaragi,Kitaibaragi(Japan),36.783333,140.75
kitaibaraki,Kitaibaraki(Japan),36.783333,140.75
kitaihon,Kitaihon(Philippines),7.620278,125.042778
kitaingo,Kitaingo(Kenya),-1.85,37.3666667
kitajan,Kitajan(Iran (Islamic Republic of)),36.3,52.416667
kitajaur,Kitajaur(Sweden),66.18333299999999,19.95
kitajaure,Kitajaure(Sweden),66.18333299999999,19.95
kitajimacho,Kitajimacho(Japan),34.6,135.466667
kitak,Kitak(Pakistan),27.901559999999996,66.302775
kitakadzava,Kitakadzava(Russian Federation),49.4,142.1
kitakama,Kitakama(Japan),38.134722,140.935278
kitakami,Kitakami(Japan),39.283333,141.116667
kitakami,Kitakami(Japan),38.571667,141.45
kitakata,Kitakata(Japan),37.65,139.866667
kitakata,Kitakata(Japan),35.433333000000005,136.683333
kitakata,Kitakata(Japan),31.283333000000002,131.066667
kitakata,Kitakata(Japan),35.433333000000005,139.65
kitakata,Kitakata(Japan),34.683333000000005,133.933333
kitakata,Kitakata(Japan),36.283333,133.23333300000002
kitakata-cho,Kitakata-cho(Japan),34.683333000000005,133.933333
kitakawajiri,Kitakawajiri(Japan),39.916667,140.083333
kitakawara,Kitakawara(Japan),38.283333,140.35
kitakawashiri,Kitakawashiri(Japan),39.916667,140.083333
kitakhera,Kitakhera(India),24.9782,79.0284
kitaki-bala,Kitaki-Bala(Afghanistan),34.314361,66.312634
kitaki-pain,Kitaki-Pain(Afghanistan),34.311409999999995,66.294639
kitakita,Kitakita(Philippines),15.9,120.66666699999999
kitakite,Kitakite(Nigeria),13.180507999999998,4.13515
kitakoizumi,Kitakoizumi(Japan),38.4223,141.097624
kitakomaga,Kitakomaga(Uganda),-0.4,31.4166667
kitakozawa,Kitakozawa(Russian Federation),49.4,142.1
kitakubo,Kitakubo(Japan),36.733333,140.716667
kitakyushu,Kitakyushu(Japan),33.833333,130.833333
kital,Kital(Australia),-28.05,152.01666699999998
kitala,Kitala(Congo),-6.066667,20.066667000000002
kitala,Kitala(Tanzania),-6.9166667,36.3166667
kitala,Kitala(Uganda),0.1166667,32.5166667
kitala,Kitala(Zaire),-6.0666667,20.0666667
kitalabokka,Kitalabokka(Sri Lanka),6.4166667,80.7
kitaladeniya,Kitaladeniya(Sri Lanka),7.35,80.16666670000001
kitalagama east,Kitalagama East(Sri Lanka),6.0166667,80.55
kitalagama west,Kitalagama West(Sri Lanka),6.0333333,80.5166667
kitalahitiyawa,Kitalahitiyawa(Sri Lanka),7.383333299999999,80.05
kitalala,Kitalala(Tanzania),-3.9833333,34.0666667
kitalalo,Kitalalo(Tanzania),-5.8333333,35.2
kitalama,Kitalama(Tanzania),-3.3833333,32.75
kitalangulu,Kitalangulu(Congo),-1.45,26.516666999999998
kitalangulu,Kitalangulu(Zaire),-1.45,26.516666700000002
kitalawa,Kitalawa(Sri Lanka),7.45,80.1166667
kitalawalana,Kitalawalana(Sri Lanka),7.3,80.1
kitale,Kitale(Kenya),1.0166667,35.0
kitaleba,Kitaleba(Uganda),1.5666666999999999,32.95
kitalella,Kitalella(Sri Lanka),6.866666700000001,81.0333333
kitaloma,Kitaloma(Tanzania),-3.3833333,32.75
kitalou,Kitalou(United States of America),33.6547222,-101.7266667
kitaluni,Kitaluni(Tanzania),-5.95,39.2666667
kitalwa,Kitalwa(Congo),-7.533333,28.2
kitalwa,Kitalwa(Zaire),-7.5333333,28.2
kitama,Kitama(Japan),36.616667,136.633333
kitama,Kitama(Tanzania),-10.7166667,39.7333333
kitamaat,Kitamaat(Canada),54.0,-128.7
kitamacho,Kitamacho(Japan),36.616667,136.633333
kitamamachi,Kitamamachi(Japan),36.616667,136.633333
kitamata,Kitamata(Japan),39.05,141.033333
kitamba,Kitamba(Congo),-7.2,28.683333
kitamba,Kitamba(Congo),-6.133333,19.466667
kitamba,Kitamba(Congo),-6.15,24.383333
kitamba,Kitamba(Uganda),1.55,31.6
kitamba,Kitamba(Zaire),-7.2,28.683333299999997
kitamba,Kitamba(Zaire),-6.133333299999999,19.466666699999998
kitamba,Kitamba(Zaire),-6.15,24.3833333
kitamba i,Kitamba I(Congo),-4.4136111,12.995833300000001
kitamba ii,Kitamba II(Congo),-4.5011111,13.116944400000001
kitamba-wala,Kitamba-Wala(Congo),-4.883333,13.45
kitamba-wala,Kitamba-Wala(Zaire),-4.883333299999999,13.45
kitambala,Kitambala(Congo),3.2166669999999997,27.483333000000002
kitambala,Kitambala(Congo),-7.366667,23.066667000000002
kitambala,Kitambala(Congo),-4.039167,15.5875
kitambala,Kitambala(Congo),-4.116667,27.066667
kitambala,Kitambala(Zaire),3.2166667,27.483333299999998
kitambala,Kitambala(Zaire),-7.366666700000001,23.0666667
kitambala,Kitambala(Zaire),-4.0391667,15.5875
kitambala,Kitambala(Zaire),-4.116666700000001,27.066666700000003
kitambi,Kitambi(Tanzania),-1.6333333,30.933333299999997
kitambis,Kitambis(Philippines),8.928056,124.808889
kitambo,Kitambo(Congo),3.5,18.75
kitambo,Kitambo(Zambia),-16.4333333,26.6666667
kitambo,Kitambo(Zaire),3.5,18.75
kitambula,Kitambula(Tanzania),-4.95,39.1333333
kitambuni,Kitambuni(Tanzania),-5.3,39.7333333
kitambuuni,Kitambuuni(Tanzania),-5.1,39.75
kitambwe,Kitambwe(Congo),-5.516667,18.983333
kitambwe,Kitambwe(Congo),-6.216667,26.65
kitambwe,Kitambwe(Congo),-4.05,25.633333
kitambwe,Kitambwe(Zaire),-5.5166667,18.9833333
kitambwe,Kitambwe(Zaire),-6.2166667,26.65
kitambwe,Kitambwe(Zaire),-4.05,25.6333333
kitame,Kitame(Japan),38.125,140.84194399999998
kitami,Kitami(Japan),43.803056,143.89083300000001
kitaminato,Kitaminato(Japan),34.083333,135.1
kitamiro,Kitamiro(Uganda),0.19972220000000002,33.2675
kitamo,Kitamo(Niger),14.4,7.3166667
kitamoto,Kitamoto(Japan),36.027694,139.556645
kitamu,Kitamu(Indonesia),-6.1375,106.42805600000001
kitamura,Kitamura(Japan),34.044444,133.025
kitamura,Kitamura(Japan),34.8,135.4
kitamura,Kitamura(Japan),38.486995,141.189449
kitamura,Kitamura(Japan),26.716666999999998,142.116667
kitamw,Kitamw(United States of America),6.885,158.2886111
kitan,Kitan(Iraq),33.6097222,45.3405556
kitan,Kitan(Korea (Democratic People's Republic of)),38.3833333,126.48333329999998
kitan kalan,Kitan Kalan(Pakistan),30.87339,73.954764
kitan khurd,Kitan Khurd(Pakistan),30.866667,73.943056
kitana,Kitana(Congo),-10.55,26.766666999999998
kitana,Kitana(Indonesia),-6.489722,108.396111
kitana,Kitana(Uganda),1.6666667000000002,31.266666700000002
kitana,Kitana(Zaire),-10.55,26.766666700000002
kitanagoya,Kitanagoya(Japan),35.229679,136.89347800000002
kitanaka,Kitanaka(Japan),38.433333000000005,139.6
kitanayashi,Kitanayashi(Russian Federation),49.45,142.133333
kitanayosi,Kitanayosi(Russian Federation),49.45,142.133333
kitanchevo,Kitanchevo(Bulgaria),43.7333333,26.883333299999997
kitanci,Kitanci(North Macedonia),42.2802778,21.868888899999998
kitanda,Kitanda(Congo),-6.6,26.45
kitanda,Kitanda(Congo),-6.1666669999999995,19.316667000000002
kitanda,Kitanda(Congo),-9.983333,27.466666999999998
kitanda,Kitanda(Congo),-5.183333,14.883332999999999
kitanda,Kitanda(Tanzania),-9.9666667,35.783333299999995
kitanda,Kitanda(Uganda),0.0919444,32.4977778
kitanda,Kitanda(Zaire),-6.6,26.45
kitanda,Kitanda(Zaire),-6.1666667,19.3166667
kitanda,Kitanda(Zaire),-9.983333300000002,27.4666667
kitanda,Kitanda(Zaire),-5.1833333,14.883333300000002
kitande,Kitande(Congo),-9.216667,24.55
kitande,Kitande(Zaire),-9.2166667,24.55
kitandi,Kitandi(Congo),-2.916667,27.95
kitandi,Kitandi(Kenya),-1.75,37.35
kitandi,Kitandi(Tanzania),-10.1,38.95
kitandi,Kitandi(Zaire),-2.9166667,27.95
kitandu,Kitandu(Tanzania),-1.4333333000000001,34.2666667
kitane,Kitane(Morocco),35.54036,-5.341183999999999
kitane,Kitane(Mauritania),15.066666699999999,-11.95
kitanebougou,Kitanébougou(Côte d'Ivoire),9.448672,-5.247715
kitanedougou,Kitanédougou(Côte d'Ivoire),9.448672,-5.247715
kitanedugu,Kitanedugu(Côte d'Ivoire),9.448672,-5.247715
kitang,Kitang(Philippines),14.551110999999999,120.598611
kitang i,Kitang I(Philippines),14.566667,120.6
kitang ii,Kitang II(Philippines),14.551110999999999,120.598611
kitang primero,Kitang Primero(Philippines),14.566667,120.6
kitang segundo,Kitang Segundo(Philippines),14.551110999999999,120.598611
kitanga,Kitanga(Tanzania),-3.8697222,30.330277799999998
kitanga,Kitanga(Tanzania),-8.833333300000001,31.9166667
kitanga,Kitanga(Uganda),-1.1166667,30.0333333
kitangafula,Kitangafula(Tanzania),-4.6666667,38.3833333
kitangari,Kitangari(Tanzania),-10.65,39.3333333
kitangat,Kitangat(Philippines),7.6097220000000005,125.028056
kitango,Kitango(Congo),2.75,28.85
kitango,Kitango(Philippines),6.948333,124.441111
kitango,Kitango(Tanzania),-5.133333299999999,39.783333299999995
kitango,Kitango(Zaire),2.75,28.85
kitangong,Kitangong(Malaysia),5.9189,116.5376
kitangu,Kitangu(Congo),-6.983333,16.916667
kitangu,Kitangu(Zaire),-6.9833333,16.9166667
kitangua,Kitangua(Congo),-6.283333,20.333333
kitangua,Kitangua(Zaire),-6.2833333,20.3333333
kitangula,Kitangula(Congo),-1.45,26.516666999999998
kitangula,Kitangula(Zaire),-1.45,26.516666700000002
kitangulu,Kitangulu(Congo),-1.45,26.516666999999998
kitangulu,Kitangulu(Zaire),-1.45,26.516666700000002
